7000 0.05
-0.74629 0.793091 -0.272246
-0.704419 0.772455 -0.127038
-0.777079 0.779932 -0.110951
-0.801525 0.782162 -0.136617
-0.749934 0.80712 -0.361499
-0.988581 0.726522 0.0201642
-0.778902 0.780721 -0.112913
-0.988581 0.726522 0.0201642
-1.01133 0.710581 0.0994624
-1.21659 0.633714 0.32011
-1.12678 0.671266 0.194648
-1.16255 0.685922 0.0926507
-1.04218 0.668298 0.265892
-1.19241 0.65318 0.268901
-1.04218 0.668298 0.265892
-0.99036 0.683644 0.250933
-1.05142 0.641711 0.397841
-1.09321 0.640766 0.364009
-1.08602 0.659494 0.279601
-0.959265 0.638631 0.394732
-1.04008 0.647222 0.371659
-0.959265 0.638631 0.394732
-0.596926 0.676771 0.376746
-0.82742 0.680663 0.288196
-1.03651 0.649313 0.365705
-0.422429 0.601669 0.523412
-0.944378 0.630065 0.468772
-0.749888 0.657593 0.326135
-0.944378 0.630065 0.468772
-0.965639 0.632175 0.424849
-1.11583 0.552848 0.687765
-0.954713 0.624745 0.584519
-0.844207 0.619368 0.606917
-0.720761 0.558526 0.811941
-0.92564 0.621621 0.6216
-0.720761 0.558526 0.811941
-0.430232 0.469439 0.960092
-0.751416 0.558543 0.87027
-0.549485 0.497577 1.02365
-0.738542 0.559307 0.865452
-0.512076 0.472835 1.13874
-0.568532 0.505574 1.0054
-0.512076 0.472835 1.13874
-0.678996 0.424338 1.35245
-0.975669 0.554218 0.881509
-0.832673 0.569243 0.874985
-0.853141 0.568038 0.886252
-0.668547 0.455411 1.24039
-0.748755 0.520473 1.01976
-0.668547 0.455411 1.24039
-0.48844 0.479327 1.21315
-0.865731 0.376956 1.50738
-0.632754 0.426857 1.33842
-0.698265 0.376023 1.50281
-0.646219 0.400198 1.4985
-0.760685 0.398913 1.43461
-0.646219 0.400198 1.4985
-0.705393 0.369875 1.62462
-0.818325 0.363509 1.55389
-0.721859 0.373118 1.5779
-0.917005 0.351846 1.59496
-0.93706 0.384202 1.50752
-0.720505 0.377501 1.54497
-0.93706 0.384202 1.50752
-0.812258 0.347543 1.61509
-1.06592 0.343197 1.77239
-0.863146 0.34319 1.6171
-0.980447 0.333258 1.87545
-0.929033 0.307586 1.84755
-0.952705 0.350839 1.65986
-0.581984 0.869639 -0.569153
-0.514679 0.803365 -0.299793
-0.869809 0.79496 -0.185292
-0.709572 0.796635 -0.291904
-0.801526 0.782162 -0.136618
-0.946727 0.750819 -0.0881229
-0.717382 0.777976 -0.245727
-0.946727 0.750819 -0.0881229
-0.929529 0.733798 -0.0521887
-1.22614 0.664446 0.234912
-1.0318 0.720037 0.0414035
-1.12678 0.671266 0.194648
-0.972024 0.716772 0.122944
-1.0363 0.713852 0.059666
-0.972024 0.716772 0.122944
-0.939577 0.712525 0.16089
-1.04804 0.670608 0.251717
-1.0899 0.659268 0.275619
-1.09321 0.640769 0.364005
-1.08809 0.639203 0.367377
-1.05515 0.662434 0.284072
-1.08809 0.639203 0.367378
-1.05493 0.631656 0.425718
-1.0639 0.657381 0.317875
-1.0494 0.653136 0.34081
-1.03651 0.649313 0.365708
-1.09983 0.624743 0.436226
-1.10448 0.632464 0.408955
-1.09983 0.624743 0.436226
-0.954657 0.613544 0.491326
-1.46768 0.584086 0.68684
-0.955038 0.614817 0.489393
-0.954708 0.624745 0.58452
-0.854092 0.606174 0.71032
-0.934957 0.632805 0.551961
-0.854092 0.606174 0.71032
-0.389403 0.467814 0.998947
-0.919013 0.587461 0.742295
-0.744568 0.571903 0.800732
-0.549487 0.497577 1.02365
-0.66926 0.522002 1.04361
-0.576474 0.500057 1.02166
-0.66926 0.522002 1.04361
-0.707394 0.512572 1.00715
-1.29396 0.51142 0.845096
-1.22513 0.506625 0.878108
-0.832678 0.569244 0.874983
-0.756896 0.534238 0.976342
-1.19407 0.523942 0.825381
-0.756896 0.534238 0.976342
-0.462975 0.453103 1.28553
-0.863017 0.450776 1.25034
-0.754453 0.515556 1.07681
-0.632754 0.426857 1.33842
-0.722242 0.383969 1.42278
-0.656745 0.423736 1.31557
-0.722242 0.383969 1.42278
-0.791697 0.350701 1.59423
-0.844373 0.368788 1.53219
-0.712572 0.387279 1.5044
-0.721859 0.373118 1.5779
-0.825941 0.347098 1.60364
-0.734994 0.386895 1.4982
-0.825941 0.347098 1.60364
-0.843483 0.326269 1.74261
-0.964513 0.350958 1.58115
-0.882871 0.341413 1.69749
-0.863146 0.34319 1.6171
-0.967773 0.330082 1.87199
-0.859588 0.346112 1.65184
-0.789365 0.896119 -0.6251
-0.65393 0.788363 -0.303846
-0.969973 0.793097 -0.270226
-0.926419 0.813037 -0.305824
-0.709572 0.796636 -0.291903
-0.997292 0.746788 -0.0886536
-0.871939 0.811206 -0.279092
-0.997292 0.746788 -0.0886536
-1.01001 0.72326 0.028139
-1.92066 0.65657 0.324578
-1.25507 0.683781 0.102861
-1.0318 0.720037 0.0414028
-1.42694 0.647444 0.3553
-1.18652 0.700386 0.0866797
-1.42694 0.647444 0.3553
-0.951065 0.715893 0.140817
-2.06031 0.653159 0.409193
-1.16186 0.650094 0.286909
-1.08989 0.659269 0.275616
-1.10872 0.639956 0.35993
-1.1648 0.64983 0.287474
-1.10872 0.639956 0.35993
-1.06976 0.635205 0.40628
-1.08464 0.65934 0.281446
-0.988335 0.638921 0.420919
-1.0494 0.653137 0.340808
-1.01628 0.641589 0.404646
-1.08385 0.635551 0.407196
-1.01628 0.641589 0.404646
-0.910531 0.639612 0.52937
-1.06577 0.602766 0.520667
-0.883149 0.633892 0.555303
-0.955037 0.614817 0.489394
-0.81976 0.611563 0.652106
-0.93684 0.628896 0.489465
-0.81976 0.611563 0.652106
-0.384471 0.510186 0.771792
-0.890912 0.610076 0.687025
-0.537185 0.528049 0.902039
-0.744568 0.571903 0.800733
-0.809132 0.573183 0.823288
-0.611302 0.548321 0.881707
-0.809132 0.573183 0.823288
-0.755461 0.541325 0.911292
-1.35686 0.55114 0.783108
-0.946447 0.565905 0.788949
-1.22513 0.506625 0.878108
-1.32306 0.49263 0.953684
-1.10614 0.543827 0.761051
-1.32306 0.49263 0.953684
-0.623412 0.423808 1.3065
-1.3112 0.369381 1.37006
-0.982787 0.55355 0.91035
-0.754452 0.515554 1.07682
-0.944068 0.496103 1.12257
-1.13371 0.4664 1.13123
-0.944068 0.496103 1.12257
-0.737867 0.384121 1.50714
-1.30498 0.411602 1.49958
-1.10637 0.424055 1.31734
-0.712574 0.387279 1.5044
-0.859525 0.370001 1.52741
-0.931751 0.390757 1.46673
-0.859525 0.370001 1.52741
-0.782742 0.337255 1.72711
-0.927411 0.369609 1.54187
-0.821797 0.347452 1.60775
-0.882872 0.341413 1.69749
-0.923806 0.303842 1.84749
-0.881352 0.332457 1.65185
-0.862984 0.862971 -0.666027
-0.70081 0.797457 -0.325387
-1.13977 0.736432 -0.222689
-0.784138 0.817192 -0.367857
-0.926419 0.813037 -0.305824
-1.00908 0.743482 -0.075892
-0.872943 0.824502 -0.37979
-1.00908 0.743482 -0.075892
-1.02079 0.722666 0.0299425
-1.66107 0.689763 0.221022
-1.59181 0.700992 0.244176
-1.25507 0.683781 0.102861
-1.19651 0.653448 0.272083
-1.89 0.628667 0.412004
-1.19651 0.653448 0.272083
-0.929547 0.727968 0.0894802
-1.25387 0.646702 0.328428
-0.951908 0.719961 0.121575
-1.16186 0.650094 0.286909
-1.00694 0.67667 0.266533
-1.01537 0.685397 0.220638
-1.00694 0.67667 0.266533
-0.834318 0.669778 0.326422
