1000 0.1
-0.470852 2.37493 -0.461547
-0.5054 2.41211 -0.273703
-0.497907 2.37489 -0.0716727
-0.449297 2.37483 0.12624
-0.471266 2.40482 0.314796
-0.465082 2.35106 0.501637
-0.462614 2.40835 0.699379
-0.47396 2.32587 0.894536
-0.487846 2.40092 1.0812
-0.498166 2.33475 1.27353
-0.457311 2.55416 -0.511283
-0.470573 2.59625 -0.296839
-0.448248 2.5646 -0.107885
-0.518413 2.57041 0.0746738
-0.542254 2.58267 0.288385
-0.527615 2.5356 0.485558
-0.535061 2.59194 0.678062
-0.515618 2.51313 0.885613
-0.484959 2.59621 1.10534
-0.486203 2.52728 1.31846
-0.492378 2.76308 -0.448563
-0.541553 2.77164 -0.262974
-0.526956 2.77364 -0.0634262
-0.45995 2.79608 0.12531
-0.484299 2.76444 0.318826
-0.423657 2.73905 0.520156
-0.497053 2.78583 0.708616
-0.547864 2.72742 0.889617
-0.520992 2.79177 1.06818
-0.521942 2.72472 1.26041
-0.436405 2.96593 -0.472064
-0.49471 3.00326 -0.29851
-0.460658 2.96186 -0.111272
-0.450406 2.97096 0.0927742
-0.523783 2.96591 0.29152
-0.493552 2.97984 0.47649
-0.465667 2.97581 0.666632
-0.464356 2.92126 0.857268
-0.492721 2.99934 1.06108
-0.46647 2.92075 1.28388
-0.453579 3.16181 -0.449469
-0.532224 3.19433 -0.268942
-0.492312 3.15235 -0.0833388
-0.543287 3.16051 0.0973537
-0.524261 3.15491 0.278655
-0.439101 3.14461 0.546778
-0.528969 3.16565 0.715807
-0.534261 3.11706 0.89162
-0.516423 3.19197 1.06325
-0.499854 3.11419 1.24845
-0.474992 3.35147 -0.478098
-0.529475 3.39227 -0.305006
-0.426887 3.33713 -0.0640066
-0.436396 3.38458 0.128477
-0.456755 3.3365 0.310726
-0.427997 3.32555 0.503869
-0.47708 3.38554 0.684675
-0.447014 3.31168 0.875318
-0.536451 3.38737 1.07074
-0.512303 3.31018 1.27775
-0.452607 3.53658 -0.468484
-0.520189 3.58683 -0.281236
-0.521264 3.52081 -0.0830206
-0.480244 3.56921 0.107428
-0.55149 3.53615 0.297976
-0.524912 3.5003 0.489428
-0.521044 3.58564 0.696889
-0.512264 3.50411 0.884233
-0.510841 3.58622 1.0657
-0.474672 3.50899 1.26081
-0.476711 3.72196 -0.458402
-0.468631 3.79396 -0.275305
-0.530533 3.71175 -0.0463743
-0.431612 3.75039 0.13119
-0.485803 3.7295 0.314887
-0.438423 3.70694 0.492395
-0.471889 3.78516 0.666625
-0.539645 3.70428 0.862215
-0.485774 3.79415 1.07081
-0.491411 3.70283 1.28764
-0.511158 3.9078 -0.500921
-0.542455 3.9774 -0.281451
-0.547144 3.90797 -0.0836254
-0.544716 3.96294 0.105267
-0.557499 3.93198 0.299575
-0.560098 3.91049 0.490275
-0.545687 3.97758 0.688948
-0.539872 3.90698 0.879668
-0.543321 3.98557 1.06816
-0.537562 3.90596 1.27069
-0.487125 4.11452 -0.47044
-0.484006 4.17415 -0.283665
-0.439541 4.17148 -0.0939826
-0.474695 4.15036 0.0993737
-0.468185 4.11099 0.303456
-0.491515 4.09659 0.494866
-0.474828 4.16056 0.699153
-0.466456 4.11931 0.903372
-0.485528 4.18645 1.09597
-0.490892 4.11172 1.28925
-0.278698 2.33004 -0.437135
-0.321704 2.32379 -0.257958
-0.305811 2.29815 -0.0774729
-0.252781 2.37477 0.0913069
-0.28011 2.34285 0.280929
-0.274912 2.32923 0.476265
-0.280763 2.39806 0.682685
-0.26967 2.32318 0.854842
-0.292435 2.37637 1.05582
-0.29552 2.30258 1.24307
-0.271446 2.50539 -0.524949
-0.304568 2.57342 -0.364019
-0.281012 2.49122 -0.162877
-0.339398 2.53993 0.0389683
-0.357831 2.50954 0.239326
-0.299698 2.51136 0.56008
-0.354459 2.5652 0.754193
-0.314659 2.50177 0.943296
-0.311542 2.61017 1.14423
-0.276798 2.49355 1.33708
-0.295638 2.70504 -0.482022
-0.366128 2.74467 -0.307746
-0.29655 2.66803 -0.0695472
-0.240065 2.71831 0.12214
-0.307589 2.67527 0.296095
-0.230709 2.67743 0.483186
-0.297723 2.73243 0.663553
-0.263191 2.65759 0.877452
-0.304053 2.81154 1.09709
-0.300282 2.70604 1.28486
-0.263571 2.91465 -0.503257
-0.318022 2.91901 -0.324901
-0.258401 2.86555 -0.130726
-0.280019 2.90424 0.128402
-0.354257 2.90153 0.333711
-0.319999 2.96164 0.527194
-0.286252 2.92794 0.719173
-0.262108 2.85642 0.929029
-0.319319 3.00454 1.14787
-0.266673 2.91371 1.32806
-0.262765 3.14316 -0.538644
-0.352575 3.09791 -0.326224
-0.306365 3.07684 -0.147857
-0.356155 3.10013 0.041777
-0.335652 3.09409 0.234694
-0.238687 3.16061 0.564808
-0.352939 3.12006 0.780277
-0.314966 3.05254 0.965047
-0.307797 3.21239 1.16619
-0.276372 3.11405 1.36456
-0.2875 3.33084 -0.526058
-0.288571 3.26424 -0.315091
-0.232771 3.30918 -0.118811
-0.259134 3.41085 0.0776079
-0.264006 3.31621 0.256332
-0.215364 3.33617 0.462592
-0.300126 3.41772 0.653857
-0.243559 3.28693 0.855081
-0.309111 3.41243 1.13641
-0.317246 3.30942 1.33067
-0.273275 3.52374 -0.503037
-0.361797 3.4754 -0.32916
-0.338515 3.50381 -0.146082
-0.288016 3.60392 0.0489501
-0.377599 3.54536 0.318195
-0.330055 3.48682 0.497809
-0.334785 3.61045 0.742037
-0.297556 3.49323 0.971612
-0.324425 3.59861 1.16568
-0.288147 3.52377 1.35646
-0.259656 3.73954 -0.470233
-0.284116 3.79753 -0.298096
-0.252541 3.69091 -0.127274
-0.226647 3.78198 0.0724176
-0.304158 3.81145 0.294621
-0.246177 3.73681 0.4876
-0.250544 3.79123 0.692286
-0.253463 3.67397 0.902734
-0.289639 3.80691 1.10952
-0.281522 3.73608 1.28351
-0.28873 3.91978 -0.540487
-0.351947 3.97458 -0.333814
-0.331148 3.86932 -0.148214
-0.355302 3.94448 0.0314846
-0.31627 3.99875 0.228294
-0.310416 3.91713 0.579949
-0.350391 3.97122 0.763855
-0.328437 3.87369 0.954401
-0.332999 4.00492 1.16094
-0.294567 3.91925 1.37205
-0.291435 4.10273 -0.480234
-0.265252 4.14652 -0.2879
-0.249748 4.09113 -0.0887824
-0.274171 4.14598 0.109627
-0.289938 4.19288 0.302332
-0.264158 4.20645 0.488373
-0.284772 4.17218 0.67318
-0.257146 4.08037 0.879258
-0.277982 4.17863 1.06356
-0.286672 4.10798 1.3186
-0.0700936 2.37381 -0.462422
-0.0939364 2.39317 -0.252764
-0.0697547 2.36531 -0.0540057
-0.0515013 2.32379 0.130646
-0.100228 2.40771 0.321871
-0.0843093 2.30554 0.493485
-0.108005 2.33991 0.683677
-0.0728553 2.30303 0.890689
-0.101306 2.39806 1.08338
-0.0947128 2.32698 1.27364
-0.0912752 2.55315 -0.529917
-0.139952 2.5633 -0.291271
-0.124694 2.61418 -0.103205
-0.163102 2.56968 0.0907539
-0.14741 2.60665 0.298327
-0.0454568 2.57303 0.561764
-0.168733 2.57265 0.728121
-0.0502998 2.52224 0.9391
-0.13859 2.58209 1.11498
-0.0822245 2.53454 1.33057
-0.0707605 2.7855 -0.529186
-0.0401737 2.71132 -0.279123
-0.0718512 2.81235 -0.098255
-0.0481217 2.75926 0.0819004
-0.0816684 2.79691 0.267412
-0.0542935 2.76052 0.463784
-0.113397 2.79499 0.642613
-0.0334041 2.72475 0.836968
-0.118979 2.75883 1.01708
-0.0932062 2.71893 1.37871
-0.0896687 2.98764 -0.501179
-0.124977 2.89992 -0.236712
-0.0901438 3.01764 -0.0691701
-0.104431 2.9642 0.1262
-0.131875 3.01947 0.301208
-0.147613 2.93535 0.470313
-0.114491 3.00261 0.683822
-0.044772 2.91144 0.881653
-0.160204 2.94718 1.05919
-0.0714819 2.90271 1.32476
-0.0740946 3.17226 -0.499586
-0.156891 3.13323 -0.291775
-0.0894384 3.20233 -0.118194
-0.175595 3.15342 0.0744664
-0.111692 3.20787 0.280364
-0.0797771 3.11113 0.471908
-0.165791 3.17395 0.745223
-0.0991784 3.10548 0.915473
-0.119454 3.18759 1.09382
-0.0803684 3.11936 1.29247
-0.0773671 3.35405 -0.429612
-0.110733 3.37989 -0.232929
-0.0428077 3.36901 -0.0484988
-0.106304 3.33355 0.153756
-0.0751612 3.40377 0.323008
-0.0173777 3.33918 0.496167
-0.13122 3.34072 0.646616
-0.0531327 3.30252 0.834982
-0.136212 3.37508 1.03301
-0.077559 3.31133 1.22942
-0.0880778 3.53526 -0.538449
-0.169543 3.56436 -0.329056
-0.138146 3.53379 -0.134076
-0.0935007 3.5152 0.0515902
-0.185686 3.56113 0.279828
-0.0981039 3.50436 0.564801
-0.160442 3.53287 0.748682
-0.0871011 3.49814 0.920015
-0.139165 3.61948 1.08961
-0.0965244 3.48563 1.35329
-0.0443355 3.7207 -0.549851
-0.118927 3.74904 -0.223589
-0.0665592 3.71102 -0.032038
-0.0337422 3.73286 0.150637
-0.118995 3.73319 0.319451
-0.0465907 3.68479 0.507155
-0.0563394 3.79924 0.68332
-0.0625718 3.67694 0.86196
-0.0808813 3.80681 1.06034
-0.0607793 3.68426 1.32924
-0.0837849 3.91493 -0.56368
-0.164817 3.9258 -0.327012
-0.09854 3.9805 -0.15529
-0.165798 3.95426 0.0550719
-0.120562 3.91024 0.247406
-0.126537 3.86124 0.506443
-0.156071 3.96748 0.730832
-0.143712 3.87416 0.911918
-0.143446 3.99787 1.1365
-0.107773 3.87903 1.33665
-0.104471 4.16666 -0.459017
-0.0657622 4.18839 -0.262675
-0.0777808 4.20355 -0.0687885
-0.0718402 4.12641 0.121254
-0.105158 4.11503 0.314412
-0.0574875 4.09824 0.506869
-0.0920023 4.14334 0.701087
-0.0594432 4.19147 0.883497
-0.0794658 4.22217 1.07522
-0.0924342 4.1347 1.26215
0.118691 2.38684 -0.448465
0.100034 2.34212 -0.271921
0.107729 2.30728 -0.0849869
0.137401 2.3747 0.103142
0.0807483 2.35608 0.284991
0.140639 2.36784 0.462875
0.0766199 2.39192 0.654301
0.116716 2.30914 0.835371
0.102922 2.40809 1.03323
0.102026 2.2986 1.24354
0.0910152 2.5791 -0.519305
0.036857 2.5321 -0.343131
0.0998206 2.51517 -0.173136
0.0591524 2.54762 0.0124903
0.02304 2.52819 0.248629
0.140543 2.54145 0.578393
0.0234642 2.54911 0.75368
0.139295 2.57574 0.964263
0.0454456 2.6119 1.13963
0.106998 2.51567 1.33176
0.115576 2.78452 -0.435871
0.138008 2.72514 -0.23583
0.0974544 2.74919 -0.0387531
0.132154 2.78957 0.142224
0.0854124 2.69754 0.299151
0.122503 2.78093 0.508211
0.0565048 2.73185 0.679451
0.150451 2.78922 0.872287
0.0662816 2.81054 1.05633
0.144917 2.73981 1.27121
0.0938063 2.96318 -0.428315
0.0658949 2.90724 -0.247523
0.143166 2.92814 -0.0787509
0.157101 2.97042 0.150378
0.112211 2.88175 0.346261
0.0529262 2.94565 0.519193
0.148197 2.9725 0.675257
0.158273 2.96837 0.852281
0.0185591 3.00254 1.09331
0.10705 2.9325 1.26417
0.10678 3.12556 -0.530376
0.0339755 3.09255 -0.336563
0.114927 3.1077 -0.143489
0.0615674 3.11067 0.0461885
0.080113 3.11253 0.231743
0.0961851 3.11705 0.469812
0.0987021 3.19634 0.717296
0.093735 3.13604 0.894667
0.0752906 3.21307 1.15806
0.105518 3.1168 1.34692
0.110918 3.36687 -0.418072
0.0766973 3.39214 -0.243108
0.14246 3.29967 -0.0659749
0.0714509 3.29281 0.129812
0.113877 3.37298 0.297617
0.161276 3.30782 0.528563
0.0543264 3.36372 0.691656
0.154815 3.34032 0.887824
0.0407352 3.40312 1.1013
0.131363 3.33309 1.27668
0.11762 3.54534 -0.487139
0.0696441 3.59819 -0.306123
0.10105 3.48725 -0.109094
0.125688 3.47554 0.0670652
0.0407197 3.5497 0.25012
0.117018 3.5244 0.48602
0.0382896 3.54765 0.678461
0.154995 3.5271 0.86594
0.0598538 3.60565 1.12404
0.0874917 3.51667 1.31267
0.134245 3.73314 -0.445437
0.0622685 3.76406 -0.244549
0.126692 3.68188 -0.0489273
0.139789 3.77088 0.130103
0.106464 3.78338 0.305199
0.157203 3.72046 0.470546
0.123804 3.80901 0.639867
0.127265 3.70989 0.825239
0.113867 3.7853 1.0276
0.130018 3.71039 1.25416
0.104551 3.95309 -0.540732
0.0287437 3.93596 -0.347913
0.108522 3.89666 -0.148631
0.0257047 3.95436 0.0868439
0.0702745 3.97469 0.31774
0.0454425 3.93297 0.50478
0.0580411 4.01171 0.679093
0.0506182 3.88013 0.888897
0.0423147 3.98694 1.10808
0.0843254 3.90295 1.33984
0.0931465 4.13093 -0.457963
0.119134 4.11441 -0.261019
0.107411 4.07554 -0.0626816
0.142357 4.14763 0.126289
0.0824653 4.19121 0.311437
0.135792 4.18888 0.493743
0.12913 4.19653 0.681877
0.110946 4.0931 0.890428
0.121378 4.17313 1.09893
0.104619 4.10445 1.29401
0.308654 2.40398 -0.460397
0.303512 2.35053 -0.26313
0.299091 2.42153 -0.0831136
0.321947 2.38092 0.0986087
0.291087 2.31102 0.293123
0.338447 2.32994 0.493468
0.260592 2.3799 0.709743
0.302635 2.30871 0.907898
0.298533 2.39756 1.09584
0.30204 2.32832 1.26971
