7000 0.05
-0.358775 0.884224 -0.353028
-0.333164 0.809213 -0.264381
-0.370716 0.816101 -0.256453
-0.371679 0.819685 -0.283207
-0.374497 0.882659 -0.366315
-0.528132 0.81677 -0.20067
-0.36491 0.817638 -0.2589
-0.528132 0.81677 -0.20067
-0.535954 0.784575 -0.144079
-0.62469 0.87237 -0.0847545
-0.575529 0.817844 -0.125307
-0.612109 0.880469 -0.220818
-0.503869 0.843787 -0.00742065
-0.595562 0.883597 -0.118596
-0.503869 0.843787 -0.00742062
-0.430903 0.736207 0.0633925
-0.534436 0.861733 0.103911
-0.475303 0.757791 0.0690217
-0.53276 0.783711 -0.0107282
-0.398413 0.795679 0.165831
-0.483978 0.793879 0.101567
-0.398413 0.795679 0.165831
-0.247503 0.767894 0.159408
-0.350142 0.838701 0.155943
-0.429217 0.765197 0.127053
-0.251784 0.823905 0.294344
-0.426059 0.907779 0.225394
-0.308111 0.817316 0.160054
-0.426059 0.907779 0.225394
-0.39922 0.838295 0.220268
-0.531263 0.962384 0.397332
-0.49878 0.970927 0.336412
-0.458749 0.954538 0.323965
-0.352723 0.873767 0.43104
-0.481631 0.915507 0.34288
-0.352723 0.873767 0.43104
-0.250296 0.773291 0.456665
-0.404764 0.885841 0.542299
-0.311902 0.862331 0.507927
-0.384512 0.812784 0.527739
-0.302267 0.81761 0.621752
-0.321016 0.858105 0.510495
-0.302267 0.81761 0.621752
-0.3271 0.72704 0.707087
-0.479007 0.789801 0.670291
-0.430238 0.795696 0.629115
-0.433402 0.840099 0.660857
-0.347316 0.802558 0.710965
-0.398522 0.794744 0.669018
-0.347316 0.802558 0.710965
-0.270941 0.725446 0.745964
-0.455418 0.766609 0.862342
-0.317016 0.769052 0.817847
-0.419288 0.72298 0.895294
-0.34806 0.808759 0.934842
-0.354065 0.781102 0.843803
-0.34806 0.808759 0.934842
-0.356119 0.756199 0.993503
-0.480149 0.836213 0.994779
-0.38919 0.694405 0.993842
-0.511036 0.769013 1.05557
-0.526883 0.843065 0.996519
-0.404412 0.756174 0.998885
-0.526883 0.843065 0.996519
-0.422723 0.675478 1.05702
-0.567642 0.795734 1.16391
-0.48952 0.746507 1.12013
-0.500164 0.744546 1.22176
-0.498149 0.728995 1.2537
-0.505173 0.698944 1.13351
-0.286476 0.857104 -0.438007
-0.230326 0.824764 -0.337296
-0.430161 0.820684 -0.31103
-0.336599 0.843164 -0.350119
-0.37168 0.819685 -0.283208
-0.476165 0.802669 -0.248408
-0.32553 0.823101 -0.327775
-0.476165 0.802669 -0.248408
-0.465507 0.799376 -0.213614
-0.613909 0.828864 -0.174916
-0.577996 0.806351 -0.202179
-0.575529 0.817844 -0.125307
-0.520251 0.794624 -0.0932826
-0.555536 0.805632 -0.18881
-0.520251 0.794624 -0.0932825
-0.413616 0.751387 0.00972798
-0.534791 0.836591 -0.0274564
-0.523301 0.790573 -0.0258234
-0.475303 0.757792 0.0690213
-0.49015 0.74973 0.0772561
-0.489579 0.765488 0.0148089
-0.49015 0.74973 0.0772562
-0.413319 0.760306 0.143755
-0.527328 0.805271 0.0583447
-0.523165 0.786049 0.0705364
-0.429217 0.765197 0.127053
-0.474223 0.86526 0.143898
-0.473644 0.789664 0.104719
-0.474223 0.86526 0.143898
-0.473475 0.903856 0.243331
-0.692185 1.04577 0.306228
-0.492627 0.947767 0.250026
-0.49878 0.970927 0.336412
-0.424163 0.938862 0.429442
-0.503966 0.973438 0.293024
-0.424163 0.938862 0.429442
-0.238127 0.814577 0.483656
-0.4592 0.88253 0.511278
-0.378941 0.866515 0.478224
-0.311902 0.862332 0.507927
-0.387564 0.813013 0.591259
-0.349208 0.891674 0.514075
-0.387564 0.813013 0.591259
-0.390722 0.800375 0.615923
-0.696793 1.07271 0.629952
-0.600588 0.98029 0.609964
-0.43024 0.795697 0.629116
-0.41681 0.771315 0.661718
-0.547247 0.863384 0.616156
-0.41681 0.771315 0.661718
-0.24487 0.739763 0.857017
-0.434233 0.774654 0.824112
-0.416115 0.725825 0.75094
-0.317016 0.769053 0.817847
-0.347518 0.739833 0.873511
-0.338808 0.753773 0.791096
-0.347518 0.739833 0.873511
-0.385249 0.665541 1.06848
-0.467367 0.847176 0.925444
-0.427374 0.787132 0.917265
-0.38919 0.694409 0.993842
-0.457349 0.681888 1.06609
-0.425917 0.794476 0.97168
-0.457349 0.681888 1.06609
-0.393039 0.617483 1.20391
-0.545207 0.769764 1.11409
-0.465628 0.682892 1.16872
-0.48952 0.746507 1.12013
-0.487535 0.66639 1.23837
-0.474409 0.692132 1.15111
-0.373156 0.903542 -0.481619
-0.291192 0.825489 -0.344333
-0.522832 0.839622 -0.332668
-0.491735 0.847902 -0.338629
-0.336599 0.843164 -0.350119
-0.57299 0.851893 -0.265651
-0.443523 0.826736 -0.333731
-0.57299 0.851893 -0.265651
-0.552002 0.798282 -0.208984
-0.736371 1.06394 -0.144063
-0.648567 0.92278 -0.244572
-0.577997 0.806351 -0.202179
-0.610524 0.850991 -0.137163
-0.62116 0.859896 -0.22135
-0.610523 0.850991 -0.137163
-0.454287 0.755982 -0.0116744
-0.663819 0.984684 -0.107894
-0.56706 0.813207 -0.0488834
-0.523301 0.790573 -0.0258236
-0.545143 0.78668 0.0289366
-0.574607 0.820848 -0.0595019
-0.545143 0.786679 0.0289367
-0.420682 0.784793 0.136013
-0.594738 0.878161 0.00897952
-0.446444 0.797113 0.153149
-0.523165 0.786049 0.0705363
-0.476977 0.850799 0.16097
-0.514349 0.804041 0.10588
-0.476977 0.850799 0.16097
-0.434548 0.928329 0.242454
-0.586124 1.04006 0.248422
-0.45469 0.977781 0.279976
-0.492627 0.947767 0.250026
-0.390048 0.879445 0.360382
-0.465053 0.946615 0.247672
-0.390048 0.879445 0.360382
-0.200153 0.770715 0.438329
-0.466502 0.905047 0.454463
-0.292326 0.801274 0.452039
-0.37894 0.866516 0.478224
-0.413877 0.892259 0.560191
-0.327878 0.857303 0.462896
-0.413877 0.892259 0.560191
-0.406075 0.816441 0.603752
-0.687284 1.09872 0.595772
-0.463905 0.845562 0.596737
-0.600588 0.980291 0.609964
-0.541112 0.839455 0.66455
-0.549681 0.920424 0.598595
-0.541112 0.839455 0.66455
-0.313251 0.73115 0.787582
-0.633025 0.831998 0.832015
-0.483235 0.741996 0.724189
-0.416114 0.725821 0.75094
-0.469609 0.76058 0.823528
-0.478249 0.766861 0.742082
-0.469609 0.76058 0.823528
-0.403275 0.773853 0.929018
-0.714328 1.06956 0.960815
-0.52519 0.803526 0.890769
-0.427374 0.787132 0.917265
-0.471881 0.848241 0.937212
-0.49553 0.802008 0.901315
-0.471881 0.848241 0.937212
-0.393378 0.628604 1.23102
-0.546447 0.85464 1.06537
-0.456873 0.691469 1.07377
-0.465628 0.682893 1.16872
-0.466242 0.710124 1.23788
-0.464348 0.678269 1.11375
-0.378543 0.888584 -0.497358
-0.325694 0.845948 -0.358309
-0.608418 0.943985 -0.367752
-0.393767 0.851639 -0.374141
-0.491735 0.847902 -0.338629
-0.582043 0.865524 -0.263652
-0.447158 0.840587 -0.35714
-0.582043 0.865524 -0.263652
-0.564981 0.809336 -0.201239
-0.753474 1.04607 -0.0922256
-0.629042 0.868822 -0.200594
-0.648567 0.92278 -0.244572
-0.592879 0.853079 -0.118618
-0.639282 0.894904 -0.208758
-0.592879 0.853079 -0.118618
-0.449396 0.798546 -0.06496
-0.625169 0.89296 -0.0738764
-0.475427 0.809961 -0.0393053
-0.56706 0.813207 -0.0488834
-0.439191 0.779344 0.0673693
-0.504601 0.774766 -0.0333253
-0.439191 0.779344 0.0673694
-0.333973 0.770291 0.162639
-0.527394 0.836908 0.131544
-0.470605 0.789384 0.136556
-0.446444 0.797113 0.153149
-0.463065 0.882434 0.205524
-0.422493 0.816552 0.155857
-0.463065 0.882434 0.205524
-0.408376 0.917008 0.293656
-0.633149 1.04306 0.239249
-0.526525 0.975425 0.264146
-0.45469 0.977781 0.279976
-0.412399 0.910342 0.375816
-0.494165 1.00314 0.288369
-0.412399 0.910342 0.375816
-0.256169 0.776 0.466992
-0.440417 0.926293 0.459561
-0.329249 0.811885 0.476393
-0.292326 0.801274 0.452039
-0.305157 0.835174 0.527656
-0.326172 0.795181 0.450132
-0.305157 0.835174 0.527656
-0.327255 0.775986 0.610162
-0.503773 0.866463 0.592293
-0.390727 0.812779 0.587379
-0.463905 0.845562 0.596737
-0.426405 0.763817 0.625071
-0.389377 0.83312 0.58721
-0.426405 0.763817 0.625071
-0.266192 0.739325 0.810488
-0.631762 0.90815 0.74989
-0.401033 0.733062 0.689861
-0.483235 0.741996 0.724189
-0.435098 0.730579 0.763609
-0.423764 0.744377 0.699436
-0.435098 0.730579 0.763609
-0.436209 0.73975 0.993657
-0.640638 0.950118 0.884325
-0.489698 0.809098 0.858497
-0.52519 0.803526 0.890769
-0.46872 0.864625 0.944881
-0.471866 0.792156 0.853031
-0.46872 0.864625 0.944881
-0.330195 0.604203 1.32715
-0.526704 0.795564 1.01663
-0.42231 0.633215 1.14702
-0.456873 0.691469 1.07377
-0.405427 0.6674 1.29922
-0.437913 0.679658 1.12273
-0.315425 0.909718 -0.496079
-0.250262 0.838662 -0.408244
-0.590529 0.925832 -0.373497
-0.428886 0.914354 -0.424195
-0.393767 0.85164 -0.374142
-0.593766 0.93631 -0.285015
-0.395872 0.87779 -0.396665
-0.593766 0.93631 -0.285015
-0.541437 0.845062 -0.211659
-0.742746 1.02736 -0.056313
-0.659763 1.04679 -0.198232
-0.629042 0.868822 -0.200594
-0.562521 0.823362 -0.103866
-0.645498 0.921945 -0.198352
-0.562521 0.823362 -0.103866
-0.437956 0.794704 -0.0848187
-0.580734 0.874599 -0.0389419
-0.493328 0.841719 -0.0474332
-0.475428 0.809961 -0.0393053
-0.507541 0.793754 0.0338535
-0.491054 0.816366 -0.0394617
-0.507541 0.793754 0.0338535
-0.420892 0.782291 0.108396
-0.669446 0.98314 0.0275402
-0.579649 0.886337 0.0674686
-0.470605 0.789385 0.136556
-0.566905 0.845941 0.134433
-0.547741 0.813417 0.0949301
-0.566905 0.845941 0.134433
-0.466386 0.887549 0.241901
-0.69797 1.07281 0.152867
-0.557165 0.931776 0.20597
-0.526526 0.975426 0.264146
-0.45001 0.941259 0.397847
-0.56226 0.972726 0.21475
-0.45001 0.941259 0.397847
-0.261641 0.817945 0.568684
-0.435515 0.909124 0.501671
-0.291722 0.927132 0.558991
-0.329249 0.811886 0.476393
-0.374568 0.890696 0.577521
-0.295341 0.841113 0.524277
-0.374568 0.890696 0.577521
-0.34436 0.755327 0.649056
-0.60933 0.998948 0.62932
-0.498222 0.943254 0.654658
-0.390727 0.812782 0.587379
-0.464555 0.811066 0.653761
-0.461518 0.87173 0.617569
-0.464555 0.811066 0.653761
-0.323998 0.740185 0.789579
-0.654638 0.939865 0.749176
-0.461864 0.758034 0.735202
-0.401033 0.733062 0.689861
-0.466826 0.752317 0.772253
-0.437571 0.751675 0.706415
-0.466826 0.752317 0.772253
-0.449952 0.895949 1.04946
-0.701728 1.0709 0.849281
-0.577311 0.926962 0.879581
-0.489699 0.809098 0.858497
-0.525031 0.896393 0.945333
-0.542795 0.848938 0.874255
-0.525031 0.896393 0.945333
-0.286428 0.68695 1.4093
-0.57877 0.91126 1.00291
-0.495951 0.81504 1.08251
-0.42231 0.633215 1.14702
-0.376521 0.641026 1.29085
-0.448539 0.650042 1.10567
-0.350798 0.89972 -0.565628
-0.247119 0.838795 -0.465655
-0.644609 1.15193 -0.391997
-0.426104 1.091 -0.485663
-0.428885 0.914354 -0.424195
-0.613381 1.15912 -0.31273
-0.438265 1.0169 -0.45608
-0.613381 1.15912 -0.31273
-0.518073 1.00842 -0.249056
-0.820612 1.21719 -0.213035
-0.720026 1.28857 -0.243975
-0.659763 1.04679 -0.198232
-0.5066 0.993843 -0.135719
-0.680737 1.18849 -0.216494
-0.5066 0.993842 -0.135719
-0.348902 0.823956 -0.118115
-0.568158 0.961103 -0.0550777
-0.411466 0.98664 -0.0709855
-0.493328 0.841719 -0.0474333
-0.460439 0.966999 0.0098353
-0.440943 0.904529 -0.0692533
-0.460439 0.966999 0.00983531
-0.358924 0.974793 0.0382203
-0.635161 0.943809 0.062002
-0.373717 1.12623 0.100909
-0.579649 0.886338 0.0674685
-0.508562 0.994933 0.156384
-0.475392 1.01192 0.0875158
-0.508562 0.994933 0.156384
-0.396466 0.943861 0.21065
-0.632252 1.03143 0.207557
-0.457008 1.06874 0.283236
-0.557165 0.931776 0.20597
-0.319892 0.944924 0.425298
-0.509111 0.969213 0.235299
-0.319892 0.944924 0.425298
-0.19506 0.948202 0.521281
-0.359633 1.03393 0.532057
-0.279286 1.07656 0.540416
-0.291722 0.927132 0.558991
-0.360096 1.04663 0.634549
-0.274922 1.00356 0.569316
-0.360096 1.04663 0.634549
-0.340838 0.997083 0.719602
-0.589408 1.06862 0.639448
-0.425822 1.18948 0.659417
-0.498221 0.943255 0.654658
-0.47008 0.932784 0.719804
-0.457856 1.0572 0.672048
-0.47008 0.932784 0.719804
-0.342394 0.762214 0.837774
-0.624116 0.939008 0.765757
-0.461244 0.942696 0.787504
-0.461864 0.758034 0.735202
-0.510805 0.921075 0.82365
-0.458381 0.856057 0.767
-0.510805 0.921075 0.82365
-0.506002 1.10981 1.01081
-0.768685 1.16734 0.854476
-0.638563 1.14799 0.860285
-0.577311 0.926963 0.879581
-0.607519 1.00395 0.946642
-0.607405 1.02851 0.873661
-0.607519 1.00395 0.946642
-0.324355 0.653946 1.35849
-0.692125 0.991509 1.01511
-0.595156 0.985564 1.12818
-0.495951 0.81504 1.08251
-0.448458 0.719485 1.2155
-0.551025 0.919396 1.0889
-0.343357 1.09752 -0.607483
-0.26949 1.04956 -0.517722
-0.634835 1.30752 -0.411717
-0.481925 1.26833 -0.467811
-0.426104 1.091 -0.485663
-0.64944 1.32415 -0.329655
-0.437025 1.16984 -0.490153
-0.64944 1.32415 -0.329655
-0.603968 1.28215 -0.268903
-0.89583 1.4263 -0.335458
-0.706415 1.44454 -0.274629
-0.720027 1.28857 -0.243975
-0.610292 1.28522 -0.13541
-0.749803 1.36372 -0.271863
-0.610292 1.28522 -0.135409
-0.353089 1.04052 -0.106696
-0.602592 1.12001 -0.0418814
-0.503205 1.18612 -0.0334875
-0.411466 0.98664 -0.0709855
-0.419259 1.14455 0.0386881
-0.455565 1.09216 -0.0565916
-0.419259 1.14455 0.0386881
-0.314153 1.24785 0.0667792
-0.56104 1.17984 0.104454
-0.3927 1.30181 0.140398
-0.373717 1.12623 0.100909
-0.474731 1.1801 0.195883
-0.383021 1.22948 0.119043
-0.474731 1.1801 0.195883
-0.396909 1.15307 0.310583
-0.708398 1.11306 0.213019
-0.644561 1.17293 0.234409
-0.457008 1.06874 0.283236
-0.425398 1.13339 0.412882
-0.530666 1.13466 0.279924
-0.425398 1.13339 0.412882
-0.265014 1.13302 0.502453
-0.495255 1.12865 0.47166
-0.392426 1.2425 0.492938
-0.279286 1.07656 0.540416
-0.397183 1.24733 0.571326
-0.338589 1.16684 0.516352
-0.397183 1.24733 0.571326
-0.385343 1.31549 0.681305
-0.627495 1.2871 0.604855
-0.498162 1.41296 0.60184
-0.425822 1.18948 0.659417
-0.499066 1.16348 0.721303
-0.477014 1.30762 0.625731
-0.499066 1.16348 0.721303
-0.386747 0.979441 0.906988
-0.653106 1.06273 0.737397
-0.553624 1.16542 0.770594
-0.461244 0.942696 0.787504
-0.568951 1.1206 0.82669
-0.502439 1.04819 0.795686
-0.568951 1.1206 0.82669
-0.511888 1.24987 1.11669
-0.800215 1.28674 0.867273
-0.611534 1.39384 0.882802
-0.638564 1.14799 0.860285
-0.617754 1.20527 0.95939
-0.642684 1.27889 0.861789
-0.617754 1.20527 0.95939
-0.535222 1.2528 1.62527
-0.756319 1.05796 1.04423
-0.594979 1.1424 1.23935
-0.595156 0.985565 1.12818
-0.584784 1.00634 1.32648
-0.614072 1.06226 1.17389
-0.417567 1.28755 -0.591826
-0.330017 1.26265 -0.524882
-0.719462 1.40657 -0.443749
-0.558466 1.47126 -0.394887
-0.481926 1.26833 -0.467811
-0.61356 1.46301 -0.319211
-0.534335 1.38897 -0.415701
-0.61356 1.46301 -0.319211
-0.476645 1.40176 -0.274292
-0.734636 1.5708 -0.29978
-0.547681 1.60461 -0.215707
