7000 0.05
-0.706945 0.788084 -0.272786
-0.67106 0.764288 -0.125709
-0.734379 0.757943 -0.108135
-0.760147 0.76707 -0.133646
-0.704773 0.815004 -0.354189
-0.919938 0.740124 -0.00204577
-0.73504 0.762392 -0.107641
-0.919938 0.740124 -0.00204577
-0.962947 0.729148 0.0702191
-1.2094 0.646383 0.253327
-1.08652 0.703863 0.12913
-1.14764 0.697312 0.0389536
-0.998989 0.703652 0.217516
-1.16331 0.675519 0.194107
-0.998989 0.703652 0.217516
-0.939155 0.702445 0.222336
-0.991622 0.671502 0.352397
-1.03941 0.671743 0.30829
-1.0457 0.694478 0.22123
-0.890117 0.658815 0.370878
-0.977373 0.677606 0.331251
-0.890117 0.658815 0.370877
-0.486869 0.748619 0.371529
-0.763247 0.662289 0.280522
-0.973058 0.678827 0.326944
-0.311608 0.665685 0.484009
-0.876713 0.636962 0.438253
-0.626134 0.717802 0.327047
-0.876713 0.636962 0.438253
-0.902035 0.65383 0.398119
-1.05696 0.59183 0.632007
-0.912104 0.597846 0.555139
-0.799265 0.601123 0.581542
-0.661889 0.567047 0.767509
-0.89008 0.598363 0.590623
-0.661889 0.567047 0.767509
-0.391242 0.491821 0.856269
-0.720893 0.563626 0.827206
-0.528542 0.504368 0.95995
-0.705327 0.566576 0.817901
-0.477416 0.482331 1.07688
-0.548943 0.513941 0.949509
-0.477416 0.482331 1.07688
-0.624198 0.463791 1.26779
-0.935024 0.535836 0.881336
-0.796528 0.562777 0.848882
-0.818669 0.557567 0.864682
-0.610107 0.473306 1.17386
-0.709957 0.516853 0.998412
-0.610107 0.473306 1.17386
-0.448541 0.474466 1.14828
-0.809712 0.386825 1.40169
-0.567561 0.465912 1.25507
-0.658708 0.388935 1.42312
-0.598368 0.420668 1.4081
-0.694378 0.428848 1.33447
-0.598368 0.420668 1.4081
-0.640703 0.347511 1.57413
-0.766662 0.373211 1.47115
-0.671575 0.358199 1.51917
-0.881707 0.352056 1.52678
-0.895549 0.392962 1.42893
-0.680052 0.367129 1.4802
-0.895549 0.392962 1.42893
-0.747743 0.36166 1.53393
-1.07952 0.350062 1.72423
-0.810985 0.354922 1.53891
-0.974437 0.318779 1.84036
-0.904028 0.354556 1.7779
-0.914762 0.377063 1.59507
-0.544571 0.858083 -0.554471
-0.484723 0.778963 -0.295555
-0.830791 0.785981 -0.193074
-0.674827 0.792584 -0.29398
-0.760148 0.767071 -0.133647
-0.875486 0.767925 -0.0942136
-0.675094 0.776829 -0.247465
-0.875486 0.767925 -0.0942136
-0.863956 0.746392 -0.0492218
-1.2136 0.674815 0.162797
-0.979937 0.741207 0.00857949
-1.08652 0.703863 0.12913
-0.924234 0.722759 0.103009
-0.984355 0.738077 0.0245929
-0.924234 0.722759 0.103009
-0.889273 0.709958 0.145181
-1.00424 0.705881 0.199548
-1.04973 0.695156 0.215895
-1.03941 0.671745 0.308287
-1.03325 0.672403 0.311897
-1.01621 0.697792 0.232239
-1.03325 0.672403 0.311898
-0.993796 0.665012 0.374856
-1.02151 0.678381 0.272248
-0.992683 0.685546 0.297321
-0.97306 0.678827 0.326947
-1.05733 0.653839 0.376888
-1.05939 0.659973 0.350851
-1.05733 0.653839 0.376888
-0.892546 0.635306 0.455635
