7000 0.05
-0.74332 0.793095 -0.272198
-0.702264 0.772724 -0.125073
-0.775019 0.766867 -0.111437
-0.801772 0.774591 -0.138719
-0.740485 0.816567 -0.359422
-0.988258 0.718165 0.0191223
-0.777025 0.76746 -0.113599
-0.988258 0.718165 0.0191223
-1.01459 0.696009 0.0987853
-1.2153 0.64424 0.305668
-1.12626 0.667357 0.189907
-1.15673 0.695824 0.0805208
-1.04792 0.647632 0.270392
-1.1903 0.652319 0.26118
-1.04792 0.647632 0.270392
-0.994476 0.661371 0.253425
-1.05364 0.624072 0.403345
-1.09482 0.625199 0.368539
-1.09259 0.636194 0.288132
-0.961723 0.630685 0.395332
-1.04426 0.628734 0.377183
-0.961722 0.630686 0.395332
-0.584983 0.684 0.375113
-0.821912 0.677236 0.286581
-1.04128 0.629568 0.371646
-0.412014 0.605453 0.521912
-0.941918 0.628301 0.467711
-0.7475 0.631022 0.337542
-0.941918 0.628301 0.467711
-0.965516 0.627723 0.424707
-1.10059 0.566982 0.677658
-0.950534 0.621009 0.581303
-0.842647 0.612107 0.605098
-0.724282 0.545372 0.811015
-0.920821 0.617067 0.61952
-0.724282 0.545372 0.811015
-0.422164 0.484386 0.941142
-0.750908 0.544846 0.870318
-0.548942 0.4915 1.02054
-0.735984 0.551995 0.863284
-0.510004 0.480171 1.13001
-0.568811 0.496899 1.00396
-0.510004 0.480171 1.13001
-0.677194 0.418519 1.35018
-0.968701 0.559486 0.879792
-0.827374 0.569182 0.872089
-0.847256 0.565892 0.883263
-0.657656 0.4685 1.23229
-0.744295 0.527346 1.01635
-0.657656 0.4685 1.23229
-0.488744 0.469319 1.21089
-0.872211 0.357949 1.5145
-0.63021 0.423943 1.33438
-0.699206 0.365314 1.50707
-0.644371 0.404257 1.49073
-0.76689 0.372734 1.44826
-0.644371 0.404257 1.49073
-0.703045 0.336024 1.6441
-0.823279 0.344322 1.56533
-0.720449 0.343434 1.59767
-0.913802 0.349365 1.58891
-0.942313 0.366989 1.51053
-0.720357 0.35003 1.56399
-0.942313 0.366989 1.51053
-0.814289 0.336665 1.61888
-1.06698 0.344892 1.76634
-0.862566 0.33583 1.61492
-0.974332 0.342394 1.86941
