1000 0.1
-0.638703 1.23056 -0.530941
-0.620402 0.982851 -0.409847
-0.963512 0.733261 0.031327
-0.913491 0.693308 0.208715
-0.547856 0.799011 0.410866
-0.415062 0.624771 0.617205
-0.796598 0.618291 0.59509
-0.254462 0.713033 0.740736
-0.420026 0.625552 1.36744
-0.787934 0.387275 1.37725
-0.766474 0.871211 -0.679634
-1.14021 0.705071 -0.0832607
-1.62006 1.02365 -0.031908
-0.75844 0.964942 0.0266835
-1.09944 0.671551 0.172634
-0.612621 0.80745 0.563248
-0.752447 0.875309 0.675579
-0.660067 0.562264 1.16788
-0.757139 0.5921 0.906421
-0.194166 0.419524 1.56583
-0.872548 0.790959 -0.16534
-1.961 0.58681 0.480033
-0.600408 0.685432 0.305643
-0.454615 1.12594 0.439129
-0.988497 0.587734 0.545793
-0.429493 0.955369 0.653063
-0.341884 0.945071 0.796501
-1.04412 0.498979 0.868475
-1.15272 0.475369 1.04464
-0.960653 0.449324 1.24541
-0.317263 0.960617 -0.795621
-1.03843 0.747756 -0.30502
-0.545391 0.761416 -0.0446206
-0.66365 0.814593 0.0475509
-0.656701 0.718286 0.167635
-0.44877 0.834183 0.539173
-0.584795 0.703848 0.804273
-0.587222 0.567672 0.877873
-2.09776 0.413701 1.42387
-0.513531 0.373641 1.90426
-0.830583 0.847604 -0.422493
-0.519538 0.856166 -0.505041
-0.588566 0.825512 -0.357741
-1.80698 0.643878 0.461205
-1.49162 1.06804 0.868274
-0.492758 0.683439 0.515423
-0.739495 0.761287 0.83848
-0.86612 0.718795 0.7135
-0.485696 0.682994 0.93092
-0.599845 0.659652 1.3377
-0.461144 0.979421 -0.58756
-0.922116 0.882167 -0.284277
-0.515622 0.732513 0.103123
-0.403561 0.821838 0.116328
-0.458131 0.670806 0.370493
-0.319539 0.597905 0.715394
-0.621136 0.639037 0.459528
-0.423999 0.565384 0.854257
-0.867065 0.643446 1.02966
-0.771196 0.527311 1.2852
-0.679944 0.85788 -0.493584
-0.759106 0.961554 -0.312518
-0.708047 0.768555 -0.0924201
-0.763374 0.684563 0.279464
-1.50571 0.617106 0.221945
-0.706854 0.892677 0.343839
-0.792448 0.649017 0.432884
-0.506022 0.59718 0.733102
-0.686843 0.590283 0.751425
-0.991052 0.426234 1.44103
-0.386321 1.18407 -0.374152
-1.05786 0.819269 -0.485694
-0.802997 0.746629 0.0780573
-0.22222 0.708371 0.227444
-0.354177 1.00696 0.51503
-0.15012 0.749823 0.633828
-0.861127 0.57141 0.783452
-1.1699 0.607934 0.624616
-0.997719 1.0428 2.73959
-0.797273 0.520422 1.1027
-0.3679 1.10777 -0.634858
-0.63183 1.08898 -0.0428563
-1.97564 0.725924 0.598101
-1.66688 0.421852 1.1117
-1.36076 0.62324 0.300131
-1.05463 0.667586 0.370815
-0.700223 0.764537 0.422243
-1.23119 0.497684 0.899153
-0.446716 1.06231 0.840401
-0.90656 0.448545 2.2143
-0.728684 0.799623 -0.277643
-0.139187 0.791594 -0.207669
-0.190148 1.11907 -0.108239
-0.419951 1.15671 -0.0315547
-0.538271 1.13558 0.106321
-0.354357 0.654939 0.468019
-1.25765 1.54296 1.18628
-0.287744 1.02805 1.05381
-0.436946 0.925399 1.12665
-1.20931 0.320319 1.814
-0.363663 1.09524 -0.187531
-0.583692 0.797222 -0.190885
-0.612966 0.985193 0.0946429
-0.27909 1.0003 0.274438
-0.213674 1.0808 0.561333
-0.147696 0.876791 0.547047
-0.696147 0.722469 0.668208
-0.154205 0.681623 0.954758
-0.264324 0.578045 1.40225
-0.65205 0.40012 1.50628
-0.297576 0.995088 -0.512617
-0.442585 0.972731 -0.415696
-0.596981 0.944365 -0.237614
-2.79183 0.502465 0.768712
-0.474144 1.08501 0.27609
-0.506472 0.743627 0.667748
-0.602006 0.796861 0.936941
-0.536248 0.645288 1.087
-0.735865 0.327137 1.70265
-0.557603 0.312687 1.64866
-0.697801 0.922694 -0.979025
-0.609917 0.914642 -0.0656399
-0.284189 0.737253 0.0992737
-0.0993625 0.720758 0.177816
-0.384199 0.781471 0.400679
-0.0870482 0.900586 0.697037
-0.287681 0.762602 0.897173
-0.311611 0.766152 1.17579
-0.524336 0.498937 1.4238
-0.675194 0.301119 1.85798
-0.131563 1.08144 -0.53691
-0.901124 0.815945 -0.585688
-0.170692 0.887893 -0.0836167
-0.330715 0.826985 0.256451
-0.81598 0.770645 0.542467
-0.600166 0.859187 0.757095
-0.417288 0.789109 1.02418
-0.502307 0.579807 1.23107
-0.180578 0.457756 1.38443
-0.706033 0.15001 2.77461
-0.204647 0.949428 -0.909636
-0.755994 0.913521 -0.147016
-0.431937 0.827215 -0.357419
-0.337517 1.00742 -0.0452849
-0.592886 0.857219 0.185991
-0.330207 0.744807 0.589278
-0.68877 0.682019 1.02598
-1.06847 0.481646 2.47182
-0.453114 0.15001 2.84036
-0.209808 0.157758 2.58187
-0.367949 0.912863 -0.946792
-0.341089 0.890683 -0.653206
-0.158478 0.80946 0.0679562
-0.220608 0.760507 -0.0329782
-0.432043 0.943702 0.202266
-0.0532181 0.601948 0.721684
-1.51609 0.577383 2.07142
-0.299639 0.531116 0.978951
-0.087903 0.58535 1.41922
-0.854791 0.318456 1.99846
-0.599415 0.912806 -0.83886
-0.358213 0.85884 -0.49168
-0.422209 0.789781 -0.206593
-0.304487 0.86205 -0.0118978
-0.874339 0.774696 0.367853
-0.594392 0.614552 0.610049
-1.86447 0.396639 1.1539
-1.72516 0.416366 2.34539
-0.461994 0.406756 1.54929
-1.34658 0.15001 2.83855
-0.196313 0.865679 -0.605456
-0.281699 0.825385 -0.315484
-0.445404 0.868602 -0.0945704
-0.473762 0.941586 0.0388626
-0.53398 0.925934 0.321262
-0.363806 0.818725 0.710836
-0.259661 0.631903 0.575188
-0.60203 0.465806 1.27661
-0.538082 0.173999 2.69759
-0.37127 0.256972 2.75164
-0.0958126 1.03203 -0.797303
-0.518758 1.11595 -0.470633
-0.865762 0.852019 -0.0183705
-1.4408 0.725116 -0.0202096
-0.391211 0.760185 -0.0130917
-0.154494 0.547129 0.961272
-0.650285 0.540457 1.01556
-0.367494 0.644416 1.04396
-1.03353 0.314227 1.78068
-0.656611 0.173156 2.27459
-1.57695 0.978941 -1.43207
-0.226095 1.02959 -0.667643
-0.0994986 0.827873 -0.365385
-0.13088 1.18003 0.457425
-0.656428 1.00731 0.248453
0.285815 1.28862 0.228092
-0.319719 1.17677 0.251978
-0.101615 0.944999 1.0977
-0.320771 1.07882 0.692424
-0.232743 0.303566 1.78721
-0.173388 0.925857 -0.280213
-0.285515 0.792738 -0.163467
0.0300787 1.01984 0.0261701
-0.129777 0.676631 0.33945
-0.289005 0.681922 0.345271
0.220209 0.820821 0.449036
-0.409519 0.690119 0.782633
0.944167 1.70253 1.84918
-0.163347 0.545147 1.25599
-0.0495485 0.479365 1.29731
-0.0816012 1.17127 -0.673946
-0.101485 1.12291 -0.247292
-0.0512169 0.929052 -0.177705
