1000 0.1
-0.705697 1.0342 -0.592567
-0.660962 0.997033 -0.427511
-1.02337 0.728043 0.0630854
-0.961502 0.708468 0.208895
-0.572921 0.774815 0.435402
-0.435824 0.62331 0.633219
-0.813201 0.620678 0.613896
-0.282855 0.717919 0.775866
-0.454964 0.568032 1.48199
-0.823615 0.369756 1.48774
-0.82549 0.870985 -0.665258
-1.14049 0.748213 -0.0683478
-2.09276 0.717893 0.0444853
-0.82043 0.873808 0.00242787
-1.13542 0.659585 0.23295
-0.700391 0.75184 0.567688
-0.852733 0.845916 0.657744
-0.711097 0.493354 1.18083
-0.775668 0.561802 0.92404
-0.225456 0.409485 1.60691
-0.891041 0.784517 -0.17211
-2.05915 0.648211 0.455947
-0.634072 0.688153 0.321525
-0.546318 1.05191 0.440773
-1.01115 0.610363 0.578484
-0.513793 0.947868 0.69723
-0.370542 0.859497 0.843723
-1.0874 0.54718 0.821786
-1.13053 0.469808 1.10038
-0.995815 0.456804 1.27269
-0.344141 0.936765 -0.846733
-1.09484 0.739769 -0.244027
-0.56085 0.76679 -0.0404192
-0.694992 0.75041 0.0322733
-0.693679 0.710005 0.177645
-0.47525 0.765503 0.564219
-0.626033 0.699877 0.831979
-0.606449 0.567882 0.888811
-2.28752 0.420883 1.48818
-0.548701 0.268477 1.95016
-0.87785 0.857165 -0.465826
-0.564887 0.859803 -0.507159
-0.616383 0.832852 -0.359942
-1.88064 0.615261 0.506228
-2.18163 0.409398 1.26856
-0.527124 0.646606 0.510555
-0.806676 0.714716 0.882585
-0.948446 0.689899 0.707613
-0.527659 0.66756 0.959591
-0.697384 0.526696 1.44922
-0.503456 0.941937 -0.632043
-0.950842 0.822163 -0.319362
-0.556883 0.731144 0.112957
-0.431632 0.801476 0.119286
-0.464794 0.679275 0.368547
-0.325057 0.590349 0.726049
-0.670669 0.642155 0.464575
-0.425178 0.569276 0.862301
-0.950594 0.546231 0.975076
-0.814411 0.478192 1.31101
-0.723758 0.861375 -0.515523
-0.809146 0.946674 -0.349781
-0.740699 0.768804 -0.113068
-0.814189 0.690219 0.290165
-1.46747 0.702747 0.235481
-0.814213 0.883224 0.328816
-0.844893 0.652769 0.453028
-0.536269 0.586519 0.743314
-0.71834 0.592601 0.767228
-1.00291 0.409601 1.47905
-0.408493 1.12298 -0.382477
-1.07952 0.813904 -0.437847
-0.842607 0.731107 0.0575138
-0.235166 0.70687 0.228768
-0.4254 1.03192 0.566107
-0.1634 0.734661 0.656353
-0.890284 0.580348 0.808472
-1.17605 0.578854 0.659701
-1.09438 0.271724 2.00144
-0.862816 0.518711 1.12374
-0.420875 1.0828 -0.667803
-0.704508 1.05972 -0.0491234
-2.76019 0.298579 1.91813
-1.65839 0.506038 1.06967
-1.3274 0.633534 0.352945
-1.07274 0.642032 0.407425
-0.740079 0.769494 0.406478
-1.23832 0.505546 0.946406
-0.489933 0.995988 0.864259
-1.62366 0.167281 2.7224
-0.756652 0.806404 -0.271932
-0.140498 0.798181 -0.219088
-0.230595 1.02939 -0.125496
-0.503372 1.12679 -0.0422224
-0.604793 1.04379 0.102453
-0.374094 0.652184 0.486285
-2.33365 0.260076 2.07589
-0.268057 1.00169 1.11064
-0.432026 0.864433 1.18681
-1.2053 0.350975 1.82245
-0.427718 1.06081 -0.218181
-0.59254 0.79837 -0.196008
-0.694407 0.899658 0.108214
-0.318224 0.967359 0.290409
-0.240017 1.01493 0.572879
-0.195818 0.857153 0.568643
-0.762323 0.72436 0.720353
-0.153199 0.678143 0.978151
-0.262878 0.568823 1.51444
-0.682078 0.377762 1.60785
-0.321855 0.988197 -0.54918
-0.480519 0.980176 -0.435296
-0.67178 0.942085 -0.235623
-2.73989 0.56571 0.782397
-0.46496 1.06279 0.28668
-0.575261 0.737233 0.68844
-0.673931 0.740284 0.988714
-0.553293 0.540345 1.16681
-0.812443 0.334926 1.73082
-0.586046 0.307882 1.75694
-0.729638 0.940625 -1.00321
-0.663152 0.898447 -0.0626654
-0.299629 0.726952 0.0954202
-0.10096 0.712124 0.189158
-0.37343 0.789143 0.43815
-0.100312 0.849008 0.746856
-0.390427 0.733159 0.953567
-0.343809 0.741374 1.24645
-0.555758 0.434212 1.48199
-0.721427 0.325727 1.89427
-0.146347 1.01937 -0.579387
-1.00056 0.816143 -0.603878
-0.183307 0.882123 -0.104827
-0.382882 0.824751 0.281169
-0.933095 0.756174 0.543994
-0.684531 0.851319 0.824179
-0.527378 0.791942 1.07073
-0.570217 0.604868 1.3343
-0.197701 0.454903 1.42008
-1.75756 0.15001 2.84947
-0.240215 0.951226 -0.973226
-0.815721 0.934464 -0.155176
-0.442552 0.837304 -0.383223
-0.396604 0.984461 -0.0438306
-0.667058 0.825045 0.25215
-0.323974 0.747421 0.618972
-0.797058 0.644364 1.06038
-1.73396 0.169473 2.32626
-1.14949 0.15001 2.84534
-0.314521 0.15001 2.80025
-0.436252 0.928205 -1.00205
-0.36143 0.90327 -0.690309
-0.160782 0.776481 0.0767081
-0.227778 0.759689 -0.0356842
-0.523282 0.909929 0.211604
-0.049016 0.60396 0.724729
-2.6036 0.165866 2.45303
-0.330195 0.542381 1.01327
