7000 0.05
-0.377308 1.33396 -0.391985
-0.3399 1.2435 -0.29548
-0.411937 1.25645 -0.292061
-0.381626 1.27996 -0.312895
-0.394624 1.33663 -0.38499
-0.51526 1.27758 -0.226918
-0.384473 1.27547 -0.294602
-0.51526 1.27758 -0.226918
-0.509944 1.242 -0.162647
-0.615701 1.37459 -0.127018
-0.548028 1.28424 -0.150293
-0.588767 1.31602 -0.228267
-0.502994 1.29446 -0.0375125
-0.570158 1.33243 -0.145312
-0.502994 1.29446 -0.0375125
-0.42449 1.17085 0.0330857
-0.546018 1.29217 0.0691283
-0.47045 1.22915 0.0419027
-0.526324 1.24206 -0.0230307
-0.409804 1.25749 0.13891
-0.482114 1.25533 0.0672055
-0.409804 1.25749 0.13891
-0.265487 1.23994 0.146254
-0.389722 1.2877 0.15335
-0.429145 1.23976 0.122727
-0.301782 1.35949 0.250859
-0.425965 1.35613 0.226428
-0.333874 1.27342 0.153183
-0.425965 1.35613 0.226428
-0.390509 1.29875 0.235686
-0.533471 1.4053 0.377693
-0.493789 1.40734 0.326716
-0.458585 1.39524 0.320874
-0.373521 1.32897 0.423868
-0.471924 1.36202 0.334567
-0.373521 1.32897 0.423868
-0.272352 1.24613 0.4621
-0.435185 1.33609 0.533357
-0.342979 1.31172 0.505905
-0.40241 1.28004 0.520941
-0.337708 1.35322 0.613159
-0.347341 1.31534 0.506943
-0.337708 1.35322 0.613159
-0.330556 1.28912 0.699463
-0.488127 1.31613 0.675995
-0.439307 1.32726 0.650458
-0.432858 1.27422 0.669276
-0.367838 1.26971 0.727755
-0.404078 1.28465 0.676481
-0.367838 1.26971 0.727755
-0.289127 1.20967 0.771484
-0.478413 1.24069 0.867735
-0.348985 1.23616 0.831829
-0.431514 1.20872 0.894476
-0.374105 1.27234 0.943756
-0.376034 1.25266 0.851576
-0.374105 1.27234 0.943756
-0.358416 1.23299 1.00577
-0.505785 1.36373 1.01307
-0.409244 1.25424 1.01344
-0.501736 1.25227 1.06049
-0.515513 1.30157 1.03244
-0.417986 1.20812 1.01322
-0.515513 1.30157 1.03244
-0.415048 1.17296 1.0968
-0.574523 1.27069 1.18525
-0.487462 1.21923 1.1504
-0.499176 1.22662 1.23208
-0.495748 1.19939 1.275
-0.500755 1.17168 1.15874
-0.315646 1.30862 -0.47096
-0.251889 1.2617 -0.366267
-0.438715 1.28022 -0.336436
-0.351379 1.30137 -0.379588
-0.381626 1.27996 -0.312896
-0.456113 1.2258 -0.275067
-0.341556 1.27541 -0.354101
-0.456113 1.2258 -0.275067
-0.440255 1.22859 -0.230611
-0.59554 1.28994 -0.190544
-0.552054 1.2689 -0.219192
-0.548028 1.28424 -0.150293
-0.498899 1.26389 -0.115093
-0.525367 1.27163 -0.205413
-0.498899 1.26389 -0.115093
-0.404849 1.18261 -0.0163778
-0.531483 1.28869 -0.0368913
-0.50352 1.25341 -0.0484917
-0.47045 1.22915 0.0419024
-0.479676 1.21733 0.0536049
-0.47632 1.23457 -0.0113537
-0.479676 1.21733 0.0536049
-0.402717 1.23303 0.117822
-0.547395 1.34827 0.0708138
-0.513671 1.24453 0.0621537
-0.429145 1.23976 0.122727
-0.486974 1.33221 0.15253
-0.472981 1.25745 0.0946249
-0.486974 1.33221 0.15253
-0.463263 1.35147 0.246461
-0.685235 1.48627 0.299077
-0.512996 1.38891 0.255251
-0.493789 1.40734 0.326716
-0.449003 1.37668 0.418831
-0.515198 1.41048 0.288418
-0.449003 1.37668 0.418831
-0.269036 1.26925 0.49544
-0.499465 1.34152 0.504351
-0.403663 1.31411 0.482419
-0.342979 1.31172 0.505906
-0.42049 1.34658 0.5859
-0.383035 1.33477 0.508067
-0.42049 1.34658 0.5859
-0.405317 1.26715 0.649083
-0.682851 1.5044 0.638178
-0.588483 1.40184 0.626367
-0.439308 1.32726 0.650458
-0.438488 1.2448 0.69327
-0.542529 1.3847 0.635191
-0.438488 1.2448 0.69327
-0.279165 1.21852 0.867828
-0.471413 1.24433 0.835887
-0.440158 1.21156 0.782484
-0.348985 1.23616 0.831829
-0.378637 1.21989 0.901326
-0.371786 1.22944 0.813652
-0.378637 1.21989 0.901326
-0.382717 1.16315 1.07956
-0.491282 1.30004 0.961227
-0.451354 1.24762 0.956154
-0.409244 1.25424 1.01344
-0.45764 1.16766 1.09387
-0.434724 1.25659 0.999198
-0.45764 1.16766 1.09387
-0.387872 1.12779 1.22228
-0.554563 1.3082 1.16215
-0.464769 1.16662 1.19466
-0.487462 1.21923 1.1504
-0.480897 1.22943 1.28236
-0.472936 1.17203 1.18014
-0.383556 1.37094 -0.505198
-0.305872 1.27122 -0.383748
-0.532071 1.30629 -0.358193
-0.492424 1.34365 -0.360444
-0.351379 1.30137 -0.379588
-0.5609 1.31101 -0.282852
-0.444141 1.29209 -0.361414
-0.5609 1.31101 -0.282852
-0.525044 1.25335 -0.228313
-0.726279 1.51573 -0.166956
-0.64003 1.44346 -0.227698
-0.552054 1.2689 -0.219192
-0.581334 1.3026 -0.144876
-0.608719 1.31387 -0.227602
-0.581333 1.3026 -0.144876
-0.433465 1.21442 -0.0373709
-0.651903 1.42884 -0.092337
-0.53298 1.39079 -0.0642967
-0.50352 1.25341 -0.0484918
-0.525263 1.28168 0.0112387
-0.548722 1.27605 -0.0684205
-0.525263 1.28168 0.0112388
-0.400133 1.24335 0.111759
-0.596467 1.33236 0.031995
-0.417614 1.40256 0.123532
-0.513671 1.24453 0.0621536
-0.481572 1.29688 0.160814
-0.493577 1.29396 0.088671
-0.481572 1.29688 0.160814
-0.432007 1.35773 0.241437
-0.603798 1.47765 0.260247
-0.470116 1.3998 0.286338
-0.512996 1.38891 0.255251
-0.404032 1.32044 0.37245
-0.481848 1.37894 0.257633
-0.404032 1.32044 0.37245
-0.227434 1.2314 0.460412
-0.489957 1.35431 0.4664
-0.314238 1.30009 0.463937
-0.403663 1.31411 0.482419
-0.434198 1.332 0.568476
-0.351422 1.31037 0.475045
-0.434198 1.332 0.568476
-0.420649 1.2804 0.637555
-0.673004 1.51653 0.615435
-0.481607 1.45486 0.633461
-0.588483 1.40184 0.626367
-0.552399 1.3044 0.69666
-0.546263 1.38486 0.624528
-0.552399 1.3044 0.69666
-0.340799 1.21557 0.812845
-0.643988 1.31942 0.840169
-0.50808 1.22386 0.759032
-0.440158 1.21156 0.782484
-0.495134 1.24311 0.857147
-0.501493 1.25152 0.775168
-0.495134 1.24311 0.857147
-0.422703 1.36355 0.974442
-0.701563 1.51307 0.976492
-0.553587 1.43227 0.927243
-0.451354 1.24762 0.956154
-0.492248 1.32865 0.99461
-0.523477 1.34606 0.940234
-0.492248 1.32865 0.99461
-0.388535 1.13182 1.24248
-0.56227 1.3021 1.11504
-0.466944 1.25141 1.1138
-0.46477 1.16662 1.19466
-0.464348 1.18779 1.26773
-0.467755 1.15737 1.14326
-0.391027 1.36106 -0.513989
-0.330508 1.33972 -0.403126
-0.610463 1.54427 -0.364651
-0.390363 1.54482 -0.411751
-0.492424 1.34365 -0.360444
-0.549589 1.54396 -0.290013
-0.445543 1.44903 -0.385418
-0.549589 1.54396 -0.290013
-0.514524 1.49238 -0.238053
-0.728196 1.60209 -0.126286
