1000 0.1
-0.670048 1.05378 -0.550339
-0.621737 0.973058 -0.418586
-0.97773 0.742637 0.0352153
-0.927496 0.717779 0.204803
-0.562414 0.780886 0.417624
-0.419212 0.617377 0.622806
-0.801533 0.616429 0.601914
-0.275936 0.722979 0.747673
-0.441012 0.606267 1.41073
-0.80473 0.370585 1.41993
-0.785158 0.873399 -0.679191
-1.13694 0.714099 -0.0785453
-1.99638 0.70257 0.0232478
-0.782761 0.954374 0.0414988
-1.1048 0.689025 0.178899
-0.636019 0.772059 0.561341
-0.772345 0.87828 0.686592
-0.672229 0.509299 1.16841
-0.76855 0.563785 0.914552
-0.209381 0.416626 1.57945
-0.879086 0.78361 -0.170881
-2.16645 0.547888 0.467624
-0.615296 0.691954 0.313162
-0.484342 1.08459 0.455211
-0.981567 0.574323 0.570236
-0.457846 0.963422 0.667984
-0.340299 0.922236 0.814172
-1.04589 0.55981 0.84935
-1.14549 0.477859 1.0627
-0.962798 0.460252 1.24862
-0.326306 0.942151 -0.82015
-1.06122 0.73345 -0.279449
-0.548591 0.766099 -0.0406227
-0.673265 0.800275 0.0479892
-0.664205 0.709797 0.169164
-0.463131 0.789725 0.550009
-0.601381 0.701885 0.815985
-0.594242 0.57134 0.882216
-2.37281 0.303309 1.57572
-0.529557 0.39496 1.83167
-0.840863 0.835162 -0.42767
-0.530275 0.861598 -0.505691
-0.599931 0.832023 -0.358154
-1.88493 0.586054 0.502638
-1.80297 0.785811 1.04422
-0.513223 0.639074 0.509133
-0.770927 0.730467 0.854937
-0.892142 0.717646 0.709752
-0.497166 0.67555 0.944003
-0.63364 0.635472 1.36544
-0.477835 0.977844 -0.595918
-0.941194 0.878324 -0.295701
-0.523748 0.726686 0.104758
-0.407184 0.813054 0.119367
-0.461047 0.669052 0.368858
-0.320066 0.585321 0.719292
-0.653478 0.639159 0.459489
-0.424831 0.570563 0.857989
-0.894395 0.625907 1.01571
-0.785688 0.518513 1.30023
-0.695762 0.859261 -0.507926
-0.772926 0.964012 -0.329547
-0.725189 0.76741 -0.0967602
-0.776451 0.683324 0.28263
-1.51487 0.631703 0.219954
-0.73254 0.893356 0.33692
-0.812846 0.634232 0.439538
-0.516086 0.583664 0.733752
-0.702787 0.588039 0.758805
-0.989474 0.421103 1.45013
-0.395243 1.16037 -0.368458
-1.06512 0.813389 -0.465894
-0.811761 0.739199 0.0728438
-0.228125 0.700515 0.226939
-0.365181 1.00111 0.537411
-0.159595 0.749577 0.633175
-0.873822 0.583882 0.790177
-1.16025 0.604656 0.630389
-0.986466 0.875495 2.52567
-0.818075 0.508181 1.10447
-0.379381 1.10975 -0.632982
-0.6535 1.06243 -0.0549057
-2.21805 0.911549 1.00572
-1.69257 0.472713 1.08038
-1.35596 0.644298 0.30445
-1.03924 0.648728 0.379304
-0.729737 0.765919 0.419658
-1.22402 0.517654 0.905549
-0.457 1.0407 0.845768
-1.09426 0.174893 2.56676
-0.742281 0.794041 -0.274763
-0.139007 0.790709 -0.218874
-0.209859 1.06995 -0.112655
-0.44204 1.14898 -0.033632
-0.561849 1.11816 0.120264
-0.362257 0.654426 0.476898
-1.59471 1.41079 1.45533
-0.260921 1.01551 1.06757
-0.436403 0.90308 1.15337
-1.20577 0.336727 1.81344
-0.374832 1.08687 -0.193164
-0.582438 0.798237 -0.19135
-0.629924 0.968084 0.0844321
-0.30193 0.991752 0.278151
-0.215151 1.06451 0.557395
-0.166794 0.875397 0.55077
-0.719417 0.729528 0.688192
-0.155175 0.69043 0.951445
-0.265859 0.576358 1.41507
-0.674444 0.367304 1.5459
-0.304881 0.995881 -0.524031
-0.437772 0.973099 -0.422344
