7000 0.05
-0.713741 0.78808 -0.274581
-0.670904 0.782391 -0.120638
-0.733807 0.774048 -0.101699
-0.762052 0.774072 -0.131181
-0.710501 0.810595 -0.356399
-0.928252 0.753584 -0.000516926
-0.736142 0.774855 -0.103129
-0.928252 0.753584 -0.000516926
-0.97157 0.722936 0.0732936
-1.20982 0.659455 0.251099
-1.0901 0.693888 0.138296
-1.14707 0.702455 0.0409585
-1.005 0.690797 0.22448
-1.16365 0.677486 0.199447
-1.005 0.690797 0.22448
-0.945988 0.702002 0.225033
-0.993115 0.67543 0.357832
-1.04128 0.673399 0.313989
-1.04904 0.679102 0.231794
-0.896098 0.669271 0.376652
-0.980829 0.681375 0.335716
-0.896098 0.669271 0.376652
-0.503379 0.739371 0.371106
-0.764302 0.677364 0.284258
-0.97703 0.683204 0.331261
-0.326893 0.653192 0.489394
-0.883313 0.642549 0.443915
-0.644503 0.706502 0.325651
-0.883313 0.642549 0.443915
-0.908859 0.655233 0.403241
-1.04944 0.579475 0.641957
-0.912099 0.614648 0.553137
-0.80256 0.613308 0.581847
-0.67117 0.565796 0.774246
-0.89249 0.613231 0.590598
-0.67117 0.565796 0.774246
-0.392411 0.493065 0.865916
-0.72938 0.556948 0.832599
-0.534086 0.502321 0.965292
-0.714341 0.558868 0.823523
-0.487193 0.482408 1.08543
-0.557185 0.504815 0.957714
-0.487193 0.482408 1.08543
-0.630446 0.465246 1.27719
-0.94906 0.526457 0.882707
-0.803718 0.556126 0.853075
-0.824726 0.554003 0.867854
-0.616538 0.490132 1.17964
-0.714502 0.525901 0.99797
-0.616538 0.490132 1.17964
-0.465145 0.45847 1.1678
-0.820456 0.380645 1.42417
-0.574394 0.464744 1.26559
-0.664225 0.389394 1.43277
-0.604801 0.425259 1.4257
-0.701748 0.424116 1.34845
-0.604801 0.425259 1.4257
-0.652184 0.339961 1.59229
-0.778781 0.365839 1.49112
-0.678794 0.357045 1.52702
-0.876579 0.367811 1.52233
-0.901098 0.390075 1.44291
-0.687893 0.364547 1.49091
-0.901098 0.390075 1.44291
-0.75859 0.358262 1.54719
-1.07624 0.34222 1.73286
-0.816555 0.355778 1.54723
-0.973721 0.326595 1.84189
-0.907741 0.347237 1.78509
-0.918765 0.376462 1.60121
-0.545997 0.864691 -0.556089
-0.491697 0.77636 -0.302459
-0.837594 0.779956 -0.195823
-0.673521 0.807507 -0.294436
-0.762053 0.774072 -0.131182
-0.885826 0.774317 -0.0921856
-0.679835 0.781403 -0.24748
-0.885826 0.774317 -0.0921856
-0.86504 0.763251 -0.0455576
-1.21105 0.681488 0.16761
-0.985689 0.745303 0.0116262
-1.0901 0.693888 0.138296
-0.936319 0.710207 0.103788
-0.990418 0.738807 0.0281758
-0.936319 0.710207 0.103788
-0.896444 0.710876 0.145391
-1.01133 0.690853 0.207411
-1.05335 0.678217 0.227068
-1.04127 0.673401 0.313987
-1.03507 0.674172 0.317483
-1.0195 0.684168 0.240357
-1.03507 0.674172 0.317483
-0.99525 0.669466 0.380552
-1.02338 0.672116 0.279267
-0.995759 0.683925 0.302416
-0.977033 0.683203 0.331263
-1.05644 0.652386 0.383781
-1.05912 0.65822 0.357783
-1.05644 0.652386 0.383781
-0.898855 0.640047 0.461428
-1.46829 0.588791 0.671339
-0.898071 0.640817 0.458471
-0.912094 0.614649 0.553138
-0.819543 0.591807 0.684931
-0.892627 0.609468 0.525965
-0.819543 0.591807 0.684931
-0.346052 0.482644 0.899239
-0.886969 0.591081 0.720221
-0.718825 0.564946 0.760381
-0.534087 0.502321 0.965292
-0.645787 0.522507 1.01241
-0.564752 0.513394 0.971818
-0.645787 0.522507 1.01241
-0.67756 0.523266 0.980176
-1.2387 0.568509 0.78588
-1.16442 0.533629 0.822601
-0.803723 0.556127 0.853072
-0.722693 0.535196 0.955509
-1.1268 0.55256 0.78462
-0.722693 0.535196 0.955509
-0.423566 0.446142 1.2309
-0.811689 0.489533 1.21791
-0.725211 0.518645 1.05414
-0.574393 0.464744 1.26559
-0.667166 0.440159 1.33305
-0.595824 0.473073 1.23996
-0.667166 0.440159 1.33305
-0.736986 0.360931 1.52776
-0.804218 0.370339 1.45521
-0.675577 0.385846 1.44284
-0.678794 0.357045 1.52702
-0.795644 0.345361 1.54174
-0.705304 0.374217 1.44588
-0.795644 0.345361 1.54174
-0.790144 0.327401 1.69166
-0.92106 0.382104 1.50903
-0.838749 0.334654 1.65048
-0.816555 0.355778 1.54723
-0.959513 0.327474 1.83087
-0.80591 0.352611 1.59921
-0.692651 1.02516 -0.608874
-0.613346 0.807981 -0.30373
-0.939943 0.790057 -0.299472
-0.899797 0.802372 -0.31891
-0.673522 0.807506 -0.294435
-0.948602 0.780323 -0.112153
-0.850328 0.795828 -0.288472
-0.948602 0.780323 -0.112153
-0.955291 0.751109 0.0020084
-1.92794 0.615077 0.31977
-1.25277 0.709097 0.0479222
-0.985689 0.745304 0.0116256
-1.43105 0.656791 0.312005
-1.17635 0.697107 0.0529321
-1.43105 0.65679 0.312006
-0.912462 0.709973 0.124045
-2.14767 0.56182 0.407695
-1.1288 0.671517 0.228107
-1.05334 0.678219 0.227066
-1.06161 0.670569 0.308343
-1.13176 0.671791 0.227542
-1.06161 0.670569 0.308343
-1.01652 0.669352 0.358927
-1.04767 0.679358 0.233614
-0.926351 0.661917 0.395431
-0.995756 0.683925 0.302416
-0.949913 0.673925 0.374635
-1.03329 0.666704 0.356859
-0.949913 0.673925 0.374635
-0.858661 0.628143 0.499932
-1.02927 0.610798 0.481261
-0.827195 0.620113 0.527861
-0.89807 0.640816 0.458472
-0.780228 0.596608 0.62853
-0.877906 0.636984 0.463322
-0.780228 0.596608 0.62853
-0.309838 0.561387 0.662955
-0.855892 0.602686 0.659006
-0.508108 0.530201 0.855071
-0.718825 0.564946 0.760381
-0.77995 0.558397 0.799914
-0.580958 0.548045 0.847354
-0.77995 0.558397 0.799914
-0.727598 0.550278 0.882618
-1.33555 0.591133 0.730894
-0.908092 0.580004 0.775525
-1.16442 0.533629 0.822601
-1.25514 0.522778 0.891655
-1.03195 0.566149 0.718813
-1.25514 0.522778 0.891655
-0.555671 0.472165 1.23141
-1.20224 0.461955 1.19822
-0.954996 0.521508 0.911896
-0.72521 0.518644 1.05414
-0.902899 0.500916 1.1066
-1.07735 0.498152 1.03476
-0.902899 0.500916 1.1066
-0.706849 0.374554 1.45244
-1.30593 0.417402 1.47599
-1.06628 0.453037 1.26683
-0.67558 0.385842 1.44285
-0.821182 0.371139 1.4529
-0.885859 0.40391 1.39974
-0.821182 0.371139 1.4529
-0.739474 0.329017 1.6794
-0.889608 0.37767 1.47503
-0.79265 0.343036 1.54822
-0.838749 0.334654 1.65048
-0.892486 0.348868 1.77935
-0.819137 0.356271 1.57943
-0.729134 1.00558 -0.65374
-0.660516 0.818788 -0.32717
-1.0986 0.745553 -0.283061
-0.752523 0.811691 -0.364385
-0.899797 0.802372 -0.31891
-0.964882 0.775758 -0.106031
-0.839059 0.816795 -0.366264
-0.964882 0.775758 -0.106031
-0.968223 0.751069 0.00203293
-1.67514 0.643247 0.210122
-1.6138 0.635877 0.229328
-1.25277 0.709097 0.0479222
-1.17044 0.67532 0.202609
-1.89269 0.593997 0.402758
-1.17044 0.67532 0.202609
-0.879764 0.728392 0.0777761
-1.2627 0.644276 0.270666
-0.915075 0.705807 0.108229
-1.1288 0.671517 0.228107
-0.96304 0.698941 0.236714
-0.978372 0.699136 0.187239
-0.96304 0.698941 0.236714
-0.774505 0.663136 0.322569
-1.00568 0.671934 0.3654
-0.99584 0.673876 0.361397
-0.926351 0.661917 0.395431
-0.884934 0.648176 0.42744
-1.0192 0.66299 0.385186
-0.884934 0.648176 0.42744
-0.855945 0.627999 0.499037
-1.12919 0.619537 0.490244
-0.970627 0.618643 0.493162
-0.827195 0.620113 0.527861
-0.789405 0.596741 0.63462
-0.907404 0.609151 0.518501
-0.789405 0.596741 0.63462
-0.421264 0.497384 0.897726
-0.840836 0.589163 0.687503
-0.569621 0.539271 0.87177
-0.508108 0.530201 0.855071
-0.518376 0.496459 0.957894
-0.585171 0.549069 0.845178
-0.518376 0.496459 0.957894
-0.552969 0.513508 1.0425
-1.01433 0.537392 0.804818
-0.669287 0.527029 0.935291
-0.908092 0.580004 0.775525
-0.772526 0.554054 0.866754
-0.667324 0.526454 0.938324
-0.772526 0.554054 0.866754
-0.455768 0.462991 1.18985
-1.26141 0.51358 0.978464
-0.695452 0.524075 1.02544
-0.954996 0.521508 0.911896
-0.774619 0.530001 1.00197
-0.754202 0.539533 0.947807
-0.774619 0.530001 1.00197
-0.74242 0.366499 1.49188
-1.15853 0.441038 1.26483
-0.872357 0.498038 1.12568
-1.06628 0.453037 1.26683
-0.805998 0.369861 1.45728
-0.822974 0.503509 1.12089
-0.805998 0.369861 1.45728
-0.678481 0.324951 1.78913
-0.834577 0.360747 1.50394
-0.831375 0.330047 1.65878
-0.79265 0.343036 1.54822
-0.774068 0.31972 1.74643
-0.866746 0.348788 1.65762
-0.605564 1.00776 -0.624118
-0.514376 0.841739 -0.448075
-1.072 0.758201 -0.334888
-0.770554 0.967583 -0.561957
-0.752523 0.811692 -0.364388
-1.0062 0.759549 -0.140335
-0.756305 0.832897 -0.441436
-1.0062 0.759549 -0.140335
-0.948199 0.758289 -0.0172162
-1.6772 0.640782 0.22355
-2.25964 0.555056 0.448698
-1.61378 0.635878 0.229324
-1.07536 0.688503 0.155249
-2.28453 0.554342 0.463423
-1.07536 0.688503 0.15525
-0.869889 0.737796 0.0559472
-1.12199 0.670414 0.230825
-0.918184 0.705937 0.110108
-0.915075 0.705807 0.108229
-1.024 0.67171 0.277069
-0.917723 0.705401 0.112879
-1.02399 0.67171 0.277069
-0.961723 0.693733 0.277126
-1.25384 0.632981 0.302007
-1.10002 0.652955 0.330333
-0.995839 0.673876 0.361397
-1.0675 0.646299 0.395543
-1.07771 0.645799 0.386208
-1.0675 0.646299 0.395543
-0.887024 0.639346 0.456383
-1.36445 0.636251 0.356097
-1.01545 0.654299 0.420285
-0.970626 0.618643 0.493162
-0.809766 0.597481 0.643788
-1.01149 0.652174 0.430159
-0.809766 0.597481 0.643788
-0.43198 0.458211 1.04261
-0.818896 0.583758 0.71024
-0.454121 0.470808 0.999977
-0.569622 0.53927 0.871769
-0.608991 0.524892 0.984919
-0.469383 0.48658 0.958873
-0.608991 0.524892 0.984919
-0.574111 0.500841 1.08969
-1.12018 0.534896 0.828335
-0.965074 0.537656 0.836847
-0.669288 0.527029 0.93529
-0.872642 0.552043 0.835635
-0.882227 0.571808 0.798035
-0.872642 0.552043 0.835635
-0.56955 0.473883 1.2283
-1.27491 0.513589 0.976201
-0.85773 0.544853 0.892663
-0.695451 0.524075 1.02544
-0.93876 0.514912 0.981627
-0.785091 0.543158 0.917369
-0.93876 0.514912 0.981627
-0.794244 0.358915 1.52819
-1.67122 0.450993 1.16959
