7000 0.05
-0.51076 0.755255 -0.243189
-0.456496 0.735263 -0.113758
-0.504346 0.730493 -0.103088
-0.533333 0.726599 -0.135098
-0.527215 0.767559 -0.286679
-0.713951 0.707182 -0.044368
-0.506685 0.729957 -0.104757
-0.713951 0.707182 -0.044368
-0.76239 0.696006 0.0175843
-0.913285 0.660223 0.124221
-0.811358 0.691151 0.0402267
-0.807688 0.718109 -0.0803378
-0.750567 0.645254 0.138379
-0.86722 0.672964 0.0738511
-0.750567 0.645254 0.138379
-0.635552 0.652262 0.184873
-0.798522 0.59071 0.305733
-0.726663 0.614274 0.212598
-0.80858 0.636308 0.154338
-0.599954 0.593285 0.332326
-0.737861 0.598943 0.253242
-0.599954 0.593285 0.332326
-0.287818 0.68772 0.288133
-0.469183 0.655108 0.257601
-0.637826 0.621343 0.248129
-0.180459 0.63858 0.398838
-0.652722 0.568707 0.39646
-0.375021 0.681676 0.280028
-0.652722 0.568707 0.39646
-0.610134 0.587701 0.347476
-0.804285 0.562118 0.569969
-0.785749 0.543727 0.501572
-0.664309 0.543359 0.511618
-0.470323 0.526741 0.642658
-0.761147 0.531344 0.520269
-0.470323 0.526741 0.642658
-0.271447 0.539786 0.61497
-0.517496 0.520765 0.739269
-0.375901 0.512866 0.740052
-0.5083 0.519493 0.723799
-0.333277 0.501448 0.83988
-0.394911 0.516443 0.732891
-0.333277 0.501448 0.83988
-0.403845 0.523636 0.926344
-0.625063 0.510888 0.794487
-0.558343 0.526241 0.777734
-0.572884 0.52573 0.794626
-0.410071 0.533058 0.870682
-0.505329 0.525146 0.827264
-0.410071 0.533058 0.870682
-0.31063 0.494133 0.902633
-0.652537 0.397605 1.16963
-0.366613 0.517782 0.93368
-0.557419 0.389161 1.23012
-0.413691 0.417582 1.11119
-0.444901 0.497231 0.981991
-0.413691 0.417582 1.11119
-0.48524 0.38316 1.25642
-0.655077 0.362947 1.29189
-0.584063 0.340521 1.32252
-0.800216 0.34064 1.39429
-0.735816 0.380027 1.26881
-0.604934 0.348743 1.31939
-0.735816 0.380027 1.26881
-0.679878 0.341249 1.3703
-0.820195 0.367213 1.48943
-0.768451 0.339608 1.43335
-0.764943 0.303768 1.61204
-0.7573 0.2969 1.62815
-0.792992 0.350068 1.47527
-0.419543 0.80959 -0.410353
-0.310092 0.737568 -0.219657
-0.601942 0.753561 -0.209926
-0.480888 0.751751 -0.239663
-0.533334 0.726599 -0.1351
-0.643314 0.722456 -0.115958
-0.464974 0.737279 -0.204515
-0.643314 0.722456 -0.115958
-0.634724 0.713715 -0.0649832
-0.83469 0.710932 -0.0170735
-0.770668 0.710683 -0.0588345
-0.811358 0.691151 0.0402268
-0.728774 0.676607 0.0616783
-0.772306 0.709471 -0.0406298
-0.728774 0.676607 0.0616783
-0.615594 0.68228 0.134952
-0.79331 0.645472 0.130166
-0.811598 0.639421 0.148946
-0.726664 0.614273 0.212598
-0.747277 0.608575 0.22376
-0.741567 0.64036 0.151189
-0.747278 0.608575 0.22376
-0.638257 0.599262 0.30292
-0.779383 0.619164 0.195873
-0.798772 0.603638 0.229053
-0.637827 0.621343 0.248129
-0.692601 0.60605 0.271011
-0.704951 0.611017 0.243854
-0.692601 0.60605 0.271011
-0.787519 0.552322 0.427312
-0.9922 0.58649 0.477334
-0.783468 0.551773 0.425389
-0.785748 0.543727 0.501573
-0.563406 0.537186 0.606862
-0.77865 0.544273 0.465946
