1000 0.1
-0.636363 1.12212 -0.530533
-0.626586 1.03022 -0.363514
-0.923392 0.746356 0.0272255
-0.817986 0.727437 0.228729
-0.486649 0.841245 0.434541
-0.38795 0.6221 0.59498
-0.763938 0.631602 0.586433
-0.240682 0.696363 0.727317
-0.38844 0.643745 1.29194
-0.719245 0.448535 1.296
-0.766401 0.858649 -0.676132
-1.12539 0.674307 -0.0794897
-0.976742 1.08963 -0.107316
-0.717296 0.995749 0.0395745
-1.06265 0.629146 0.184503
-0.569823 0.825627 0.567387
-0.679931 0.857515 0.668101
-0.587787 0.626912 1.11569
-0.734548 0.65828 0.904068
-0.174453 0.468567 1.52772
-0.854214 0.789203 -0.154505
-1.4278 0.755908 0.269902
-0.565978 0.664939 0.301231
-0.446085 1.08738 0.398432
-0.969397 0.557546 0.548716
-0.350047 0.95286 0.616241
-0.317667 0.93125 0.760138
-1.07633 0.451898 0.878334
-1.15158 0.440073 1.0552
-0.974929 0.38778 1.24807
-0.310395 0.989312 -0.756285
-1.06093 0.703166 -0.291577
-0.53017 0.776119 -0.0360815
-0.648697 0.81168 0.0598354
-0.63869 0.713672 0.179026
-0.383336 0.83895 0.527435
-0.546017 0.740174 0.775251
-0.567601 0.621124 0.894305
-1.23487 0.654746 1.03163
-0.522692 0.234372 1.92687
-0.789726 0.849495 -0.422604
-0.479352 0.845725 -0.457373
-0.534875 0.838986 -0.322003
-1.10204 0.832508 0.29823
-0.997139 0.933597 0.58883
-0.465399 0.709924 0.521793
-0.688337 0.790715 0.820218
-0.808659 0.742477 0.705761
-0.442341 0.721466 0.899577
-0.555026 0.681219 1.2865
-0.459827 0.98142 -0.552406
-0.901149 0.927898 -0.27489
-0.508799 0.722265 0.0955952
-0.388664 0.810485 0.119326
-0.448594 0.667164 0.379649
-0.313882 0.603091 0.709197
-0.592442 0.633079 0.466149
-0.414618 0.577822 0.828477
-0.82649 0.71751 1.02677
-0.694991 0.614483 1.22556
-0.632517 0.86487 -0.453556
-0.752902 0.993727 -0.266954
-0.675046 0.758359 -0.0869004
-0.698305 0.755104 0.3134
-1.50389 0.583943 0.236192
-0.659098 0.906931 0.347582
-0.752637 0.663533 0.433308
-0.475704 0.62088 0.713962
-0.650227 0.592693 0.769417
-0.995306 0.36856 1.45691
-0.362515 1.18646 -0.355511
-1.0612 0.764385 -0.4623
-0.776109 0.724692 0.0780074
-0.194044 0.697527 0.234687
-0.333937 1.01046 0.481424
-0.142726 0.760087 0.627167
-0.81278 0.584398 0.799342
-1.28194 0.478756 0.708702
-1.01182 0.730869 1.49217
-0.769087 0.527197 1.0922
-0.365607 1.10583 -0.603707
-0.590927 1.1046 -0.0270883
-1.30028 0.837956 0.142271
-1.19511 0.718313 0.725596
-1.33637 0.585822 0.319263
-1.04817 0.594579 0.387494
-0.609284 0.773454 0.425606
-1.22031 0.466835 0.899139
-0.420284 1.0537 0.803097
-0.822085 0.627747 1.40923
-0.689613 0.830594 -0.284472
-0.139061 0.796575 -0.199277
-0.187949 1.15076 -0.12284
-0.37415 1.15103 -0.00856535
-0.483346 1.11842 0.109691
-0.33695 0.659971 0.463382
-0.722323 1.17017 0.758967
-0.298365 1.02322 1.01556
-0.428334 0.933176 1.08652
-1.20406 0.268626 1.80773
-0.349307 1.13846 -0.1844
-0.558863 0.803934 -0.178671
-0.564936 0.98747 0.0828843
-0.247463 1.01273 0.250227
-0.229179 1.10963 0.557829
-0.128765 0.839332 0.510166
-0.665714 0.701791 0.653614
-0.118085 0.693753 0.913295
-0.256988 0.618128 1.37855
-0.648903 0.425932 1.4672
-0.275933 1.07562 -0.470428
-0.430984 0.981435 -0.399542
-0.594859 0.966048 -0.211449
-1.45017 1.03262 0.279274
-0.424563 1.07074 0.249107
-0.455771 0.780969 0.656925
-0.557241 0.827297 0.920953
-0.472969 0.69472 1.03837
-0.741287 0.301258 1.67455
-0.54216 0.309465 1.61178
-0.783587 0.855554 -0.987775
-0.597227 0.926667 -0.057645
-0.257792 0.727328 0.101982
-0.0864551 0.721638 0.172973
-0.362152 0.79732 0.361443
-0.0600661 0.908206 0.667119
-0.233976 0.76846 0.867038
-0.318437 0.796473 1.13565
-0.464201 0.557232 1.39804
-0.683452 0.260594 1.85646
-0.10268 1.08279 -0.499721
-0.927759 0.780708 -0.640516
-0.170928 0.919014 -0.0571773
-0.281072 0.82047 0.229402
-0.738772 0.813233 0.512027
-0.566106 0.909994 0.777309
-0.362995 0.833598 0.982959
-0.455182 0.577972 1.16661
-0.167522 0.46536 1.35572
-0.411646 0.210098 2.28993
-0.190229 0.968975 -0.87868
-0.733431 0.901464 -0.135867
-0.38645 0.832908 -0.340284
-0.315155 1.01086 -0.0537372
-0.537857 0.865579 0.168923
-0.288807 0.734093 0.566992
-0.639951 0.723416 1.00959
-0.712624 0.692764 1.61718
-0.249379 0.15001 2.81401
-0.19286 0.309759 2.21578
-0.404497 0.863311 -0.959854
-0.315584 0.889719 -0.627041
-0.142307 0.818124 0.0704511
-0.220836 0.744029 -0.0336894
-0.380612 0.931421 0.206143
-0.0548474 0.600337 0.720875
-0.912046 0.760519 1.31944
-0.291238 0.530867 0.963849
-0.0994636 0.607061 1.42343
-0.875052 0.217058 2.04447
-0.607101 0.861988 -0.950505
-0.335725 0.874251 -0.474946
-0.399803 0.786139 -0.193072
-0.307732 0.867369 -0.00465978
-0.838066 0.816526 0.375729
-0.558729 0.610485 0.60266
-1.25414 0.619961 0.876484
-0.916153 0.59083 1.80978
-0.445972 0.425191 1.48598
-0.831365 0.153749 2.26593
-0.15472 0.866548 -0.594219
-0.249651 0.796474 -0.301819
-0.44103 0.891803 -0.0880725
-0.414544 0.967342 0.0612701
-0.49551 0.903871 0.309984
-0.305009 0.817149 0.673013
-0.2465 0.61047 0.579426
-0.55714 0.497002 1.25674
-0.258676 0.533432 1.82861
-0.297569 0.428383 2.1361
-0.101523 1.08183 -0.74761
-0.509791 1.1287 -0.423306
-0.830433 0.881994 -0.00203378
-1.49838 0.634694 0.0346574
-0.385189 0.739167 -0.0155645
-0.15028 0.551511 0.949667
-0.638624 0.535063 0.996069
-0.323329 0.688748 0.999811
-0.958461 0.298477 1.72882
-0.627579 0.196396 2.13191
-0.970281 0.994288 -0.8159
-0.206259 1.02266 -0.607307
-0.0894069 0.823573 -0.352912
-0.125387 1.16235 0.450146
-0.576633 1.02797 0.244359
0.249049 1.28371 0.263043
-0.333093 1.18739 0.295459
-0.0924436 0.944769 1.07963
-0.309779 1.09022 0.692083
-0.207233 0.298217 1.81248
-0.159704 0.91474 -0.271048
-0.275798 0.803019 -0.150088
0.044128 1.00654 0.0392633
-0.13036 0.671682 0.357061
-0.277134 0.679868 0.342242
0.181034 0.827558 0.45553
-0.372121 0.756387 0.784386
0.520885 1.32032 2.72771
-0.147821 0.568793 1.24189
-0.0328304 0.474877 1.26328
-0.0813132 1.17434 -0.621613
-0.103822 1.05204 -0.193249
-0.0516002 0.915529 -0.144584
-0.0692351 1.142 0.0594518
-0.249324 1.10383 0.385363
-0.11969 0.922242 0.923625
-0.237138 0.932862 1.135
0.110106 0.530741 1.06427
-0.289867 0.783123 1.29643
0.0465842 0.478573 1.71886
0.145459 0.926065 -0.669664
0.0635334 0.84157 -0.394203
-0.249727 0.975555 0.0847166
0.0277428 0.673403 0.333793
-0.199993 0.715045 0.459514
-0.0506468 0.892269 0.409803
-0.176926 0.870219 0.758434
-0.0092834 0.525682 0.989605
-0.289413 0.634172 0.861052
-0.167419 0.161065 2.38916
-0.0295643 0.974746 -0.590599
-0.0177252 0.978253 -0.294064
-0.245326 0.997707 -0.179419
-0.165867 0.896891 0.190243
-0.323097 0.938956 0.349051
-0.490391 0.983388 0.501617
0.00263444 0.616209 0.578707
0.000321148 0.728924 0.668496
-0.0564874 0.506878 1.12014
-0.135977 0.237913 1.96998
-0.0482711 0.859285 -0.488838
-0.467002 1.04277 -0.26206
0.0870622 1.21185 -0.0798584
-0.702224 0.926652 0.191973
-0.178799 0.834255 0.337486
-0.0847056 0.976659 0.280034
-0.267062 0.918239 0.898128
-0.177986 0.566137 0.800309
-0.582065 0.878998 1.0786
-0.267209 0.477682 1.22106
0.00250261 1.15735 -0.194083
-0.0860087 0.74842 -0.0607424
0.202692 0.76355 -0.0668287
-0.0174429 0.863307 0.0088524
-0.336735 0.686961 0.220175
0.0875454 0.657135 0.468509
-0.157813 0.59967 0.65795
-0.0362346 0.575093 0.857702
-0.371218 0.513999 1.07325
-0.307325 0.468652 1.42162
0.254915 0.873888 -0.573702
-0.571561 0.988786 -0.669208
-0.463357 1.05188 -0.105193
0.0201484 0.780991 -0.139817
-0.460471 0.755851 0.248337
-0.104253 0.730326 0.770593
-0.449688 0.542557 0.967249
-0.0602017 0.66 1.04479
-0.468733 0.759666 1.17567
-0.0561938 0.292181 1.71841
0.300377 1.12422 -0.886821
-0.370231 0.922848 -0.219472
0.0102914 0.728427 0.0822693
0.0409533 0.710884 0.215459
-0.260224 0.857427 0.460322
-0.0490256 0.708143 0.458539
0.00212173 0.987235 0.782298
-0.197218 0.514109 1.08795
0.155905 0.960952 1.08885
-0.00206451 0.629242 1.18208
-0.376684 0.88753 -1.15641
-0.451416 1.07584 -0.751825
-0.154154 0.921427 -0.72914
-0.218731 1.15056 0.0203969
-0.044258 1.0446 0.406536
0.0017707 0.825045 0.558975
-0.0717914 1.06812 0.904332
-0.197172 0.823669 1.01212
-0.422361 0.849681 1.35077
-0.0185493 0.218303 2.07614
-0.0926614 1.24541 -0.278237
0.370628 1.23238 0.134991
0.0927619 1.20771 0.219111
0.00735943 1.22907 0.361504
-0.647596 0.953962 0.501331
-0.49687 0.969473 0.654506
0.0827349 1.10238 0.832181
0.371521 1.01729 0.89342
0.142428 0.980634 1.24774
-0.146843 0.888328 1.26946
0.122216 1.11607 -0.46375
0.107291 1.07784 -0.26428
0.207152 1.28168 -0.0090396
0.110044 0.814423 0.19593
-0.112887 1.08209 0.682376
0.29839 1.04872 0.768356
-0.199238 1.04022 0.798117
0.0620737 0.844047 0.722401
0.134695 0.831008 0.988323
0.149649 0.825593 1.20634
0.0831841 1.08565 -0.627322
-0.141575 1.02891 -0.369752
-0.21375 1.13199 -0.275461
0.174127 1.06956 -0.089019
-0.121598 1.16596 0.284987
0.241671 0.94158 0.862098
-0.0933344 0.795067 1.13009
0.255224 0.510053 1.1047
0.0890329 0.334192 2.29134
0.082725 0.23277 2.01417
0.180486 0.820997 -0.316899
0.241246 0.932681 0.0252896
0.119385 0.870489 0.0684989
0.199541 0.924051 0.26381
0.0738796 0.927232 0.34066
0.126584 0.775379 0.596994
-0.0433051 0.844735 0.830608
0.333128 0.66076 0.909631
0.0554842 0.752671 1.10909
0.106899 0.602106 1.51717
-0.00921841 1.12785 -0.364417
0.0981994 0.914577 -0.069657
-0.169637 1.09939 0.160042
0.404688 0.726174 0.0682101
0.193711 0.677638 0.523362
0.132772 0.588803 0.620794
0.154003 0.73152 0.731389
0.21623 0.881996 0.590164
-0.199528 0.680368 1.07308
0.0447476 0.718478 1.81082
-0.0920582 1.11198 -0.908303
-0.204405 1.21921 -0.4066
0.147958 0.803737 -0.186806
-0.0265649 1.07565 -0.0664749
-0.0400986 0.795732 0.299248
0.280338 0.811503 0.294924
0.066388 0.613802 0.748854
0.186473 0.630798 1.37691
-0.444485 0.440556 1.74761
0.636729 0.742235 2.70398
0.102708 0.879632 -0.53273
0.00788498 0.804672 -0.270464
0.237125 0.906889 -0.114631
0.0739478 0.968918 0.188741
-0.202908 0.92178 0.6096
0.174337 0.563746 0.779103
-0.118774 0.632144 0.537342
0.0264863 0.712981 0.852774
-0.304805 0.619501 1.16061
0.303444 0.63836 1.18442
0.296489 0.898454 -0.716934
-0.293359 1.00405 -0.332607
0.150931 0.7274 0.0981092
0.254215 0.840539 0.140497
-0.243854 2.04694 0.0682075
0.178733 0.653259 0.365117
-0.430215 0.90267 0.858309
0.343918 0.590532 0.724112
-0.399747 0.465439 1.27635
0.183707 0.311853 1.72697
-0.194702 0.894419 -0.441295
0.281684 0.777889 -0.204965
0.200567 0.696235 0.214384
0.112408 1.06506 0.434581
0.186557 1.16781 0.343532
0.296408 0.64229 0.438422
0.154883 1.03342 0.943826
0.0957671 0.978951 0.64748
-0.024097 0.801052 0.980266
-0.0436191 0.76579 1.28973
0.00408567 0.91658 -0.720597
0.0144054 1.00666 -0.84694
0.0916343 0.935205 -0.212878
-0.321369 1.12194 0.141873
-0.0640404 1.01566 0.555736
-0.178627 0.98174 0.450698
0.0282996 0.951238 0.983052
0.104252 0.869956 0.855812
-0.254148 1.14358 0.909894
0.0840711 0.225929 2.19027
0.26779 1.09258 -0.719214
-0.0701009 1.23878 -0.0558241
0.0641378 1.22007 0.070517
0.335841 0.799284 -0.0508786
0.0138562 1.17406 0.519675
0.762162 1.09975 0.50351
0.280387 1.15744 0.935602
0.100728 0.56387 0.894812
0.207152 0.604668 1.75373
-0.0360878 0.539948 1.57357
0.231099 1.11274 -0.354379
0.284569 1.21654 -0.129535
0.389363 0.851774 0.187847
-0.133734 1.27028 0.688822
0.0639588 0.945289 0.504339
0.505639 0.808003 0.433816
0.270266 0.794858 0.805957
0.326707 0.590993 1.33812
0.100238 0.51306 1.20912
0.379947 0.647387 1.58859
0.29835 1.18592 -0.593166
0.206124 1.27305 -0.480423
0.429719 0.804307 -0.26516
-0.00850379 1.0917 0.177274
0.0327662 1.13336 0.681508
0.272917 0.653572 0.788921
0.218699 0.63794 1.01452
0.292443 0.887035 1.16939
-0.34524 0.242174 1.88903
0.244718 0.263952 1.87793
0.404135 0.957212 -0.81823
0.334927 1.00508 -0.461583
0.337593 1.03022 -0.0419625
0.269417 0.738787 0.0562245
0.265854 1.03296 0.356639
0.306823 0.88633 0.42932
0.080158 0.67077 0.987475
0.358141 0.700564 1.04632
0.23379 0.492332 1.2513
0.188399 0.448765 1.38623
0.204836 1.00361 -0.540836
0.506454 0.993895 -0.505913
0.237109 0.876501 -0.438016
0.492155 1.18606 0.229669
0.213217 0.980833 0.488323
0.41337 0.886431 0.534408
0.42541 0.689222 0.631355
0.398568 0.548443 0.830346
0.0644978 0.542493 1.35845
0.38941 0.251164 2.19881
0.172696 0.97949 -0.813492
0.161539 1.2066 -0.216076
0.358978 1.05345 -0.314335
0.427527 0.913017 -0.0596015
-0.0958568 0.977712 0.076865
0.158853 1.16171 0.572253
0.229678 0.771253 1.08562
0.373462 0.483685 1.22535
-0.0299852 0.450729 1.4333
0.216582 0.467397 1.58304
0.4042 0.887722 -0.558955
0.152541 0.982438 -0.377894
0.293927 1.15237 0.0154314
0.324673 0.711159 0.176409
-0.0235798 0.857615 0.165437
0.461047 0.645278 0.474132
0.256946 0.668193 0.650505
0.597095 0.604225 0.940678
-0.177452 0.710371 1.22582
0.487555 0.642553 1.08477
0.21406 0.918189 -1.11437
0.138235 1.14472 -0.818526
0.0133273 0.987966 -0.441273
0.654264 0.869546 0.0257747
0.0499609 1.09259 0.30771
0.188182 1.13075 0.71704
0.624773 0.88386 0.894568
0.0109096 0.906549 1.1906
0.321716 0.427983 2.00413
-0.000912009 0.168274 2.55503
0.578032 1.05422 -0.345589
0.341013 1.18792 -0.437547
0.00581431 1.46095 -0.132165
0.311268 0.691781 0.304201
0.381212 1.17238 0.56345
0.201541 0.902904 0.729494
0.254047 0.748882 1.29547
0.0926482 0.687194 1.27984
0.337073 0.545691 0.99544
0.126638 0.532881 1.90515
0.470171 0.926697 -1.18711
0.0169295 1.22353 -0.507553
0.622531 0.915608 -0.404289
0.0787053 0.761449 -0.0236175
0.375333 1.22293 0.391389
0.0540338 0.787506 0.428114
0.231173 0.557469 0.900665
0.159628 0.647372 1.15154
0.0420484 0.743434 1.42543
0.171961 0.1823 2.76784
0.157763 1.24019 -0.658142
0.0981345 1.24979 -0.354672
0.312666 0.890207 -0.315592
0.444368 1.15481 -0.0924779
0.216488 1.20367 0.130612
0.412936 0.860086 0.330792
0.346898 0.638793 0.563575
0.572638 0.93866 1.28732
0.268132 1.09869 1.08703
0.481566 0.546527 1.48648
0.459866 0.945581 -0.328225
0.386941 0.940614 0.072927
0.33462 1.13403 0.256294
1.31462 1.51614 0.570341
0.361693 1.87267 0.191103
0.566897 0.896518 0.753095
0.436389 0.961914 0.675203
0.464841 0.573536 0.951878
0.690432 0.576536 1.03075
0.410306 0.522131 1.09715
0.452946 1.09563 -0.414194
0.837666 3.7553 0.325433
0.570486 0.845179 -0.287959
0.718833 2.1427 0.447365
0.676042 0.816656 0.167419
0.680308 0.719734 0.274746
0.704089 0.719618 0.951197
0.387623 0.888059 0.800085
1.18213 0.857781 1.61916
0.406952 0.243315 2.01051
0.504567 1.06157 -0.211742
0.444093 0.78002 -0.112363
0.462184 1.0332 0.169535
0.443255 0.679048 0.334219
0.37469 1.02746 0.455646
0.307492 0.769829 0.545456
0.470273 0.816775 0.677011
0.619038 0.717545 1.07268
0.643315 0.646249 1.19439
0.434775 0.718216 1.38857
0.558486 0.94555 -0.877327
0.649937 0.936664 -0.112126
0.550111 1.21553 -0.266599
0.292296 0.997946 0.163537
0.573032 0.673834 0.351511
0.742947 0.66843 0.381145
0.482899 0.800143 1.05236
0.393921 0.760243 1.17918
0.384188 0.862753 1.30285
0.420561 0.31803 1.85176
0.683407 1.20131 -0.35274
0.529986 1.01674 -0.0678049
0.484369 0.82629 0.0353502
0.534148 0.851323 0.164361
0.262243 1.15659 0.468922
0.372242 0.759083 0.424771
0.503496 0.603402 0.702456
0.417573 0.771369 0.911627
0.555885 0.741761 0.936563
0.451268 0.616945 1.22996
0.400568 1.21455 -0.23981
0.23118 0.995018 -0.237683
0.591712 1.12824 0.0156781
0.445464 0.715952 0.204048
0.471948 1.10937 0.361186
0.822836 0.788735 0.604256
0.502125 1.10472 0.681069
0.575743 0.939267 1.02994
0.887323 0.569035 1.4037
0.533481 0.497462 1.2029
0.0683922 0.87838 -0.99133
0.383599 0.837178 -0.420076
0.637158 0.773616 -0.186612
0.713297 0.726719 0.0659132
0.141368 0.781475 0.320192
0.508269 0.952575 0.412091
0.650073 0.589164 0.717783
0.282031 0.814806 0.949107
0.171485 0.701666 0.878989
0.318161 0.414296 1.46067
0.510455 0.911875 -0.180289
0.168491 1.06524 0.0763648
0.667292 0.978271 -0.256534
0.563704 1.01109 0.274402
0.577092 0.719255 0.0654112
0.313374 0.993159 0.602232
0.498612 1.06778 0.531602
0.557584 0.527232 1.06769
0.687506 1.07464 0.945075
0.55265 0.46938 1.35265
0.397341 0.881893 -1.02034
0.87453 0.998151 -0.0818308
0.361041 0.910216 -0.183455
0.182625 1.07393 0.226739
0.999218 0.853649 0.411129
0.667256 0.897788 0.292535
0.509004 1.16572 0.865238
0.326697 0.822603 0.674371
1.00227 0.84229 1.56016
0.462593 0.512945 1.69231
0.511296 0.905096 -0.681158
0.10713 1.49817 0.580601
0.342761 1.07916 -0.17643
0.618823 1.27755 0.106343
0.551787 0.894953 0.582891
0.364233 1.17027 0.718181
0.756815 1.16889 0.669007
0.417217 0.925535 1.08344
0.270425 0.779722 1.47132
0.525219 0.769131 1.2524
0.713146 1.1976 -0.523881
0.726772 1.03166 -0.62968
0.740918 1.19085 0.151173
0.544747 0.963323 0.0662734
0.810801 0.763696 0.292566
0.526331 0.748961 0.552011
0.502773 1.02459 0.814399
0.563239 0.625514 1.32777
0.809638 0.473023 1.28269
0.769121 0.473037 1.44585
0.502507 1.07914 -0.76661
0.812507 1.01359 -0.509641
0.899235 0.976732 -0.221084
1.12121 1.06264 -0.0708141
0.920769 1.04057 0.522931
0.82386 0.845191 0.744505
0.908246 0.72918 0.892584
0.874835 0.779348 1.18768
0.993681 0.299635 1.6743
0.611673 0.341969 2.39953
0.514287 0.824748 -0.420794
0.601576 1.16021 -0.129298
0.442241 1.11648 0.0551399
0.606579 1.09461 0.156422
0.99553 0.868017 0.0917515
0.646994 0.811972 0.410097
0.530012 0.747761 0.797854
0.732784 0.562401 0.881862
1.05401 0.449322 1.41752
0.591676 0.44047 1.63154
0.573099 1.17056 -0.456495
1.0549 0.938983 -0.397583
0.702621 1.01511 0.0215975
0.547241 1.20652 0.450254
0.626327 0.655036 0.46651
0.881768 0.652722 0.481136
