1000 0.1
-0.418837 0.834835 -0.388681
-0.52723 0.846209 -0.274952
-0.586854 0.750733 -0.0694821
-0.464404 0.797155 0.13257
-0.420099 0.804879 0.272989
-0.294027 0.639123 0.541904
-0.507789 0.831506 0.601239
-0.310299 0.595425 0.705738
-0.42086 0.821005 1.06775
-0.474451 0.648833 1.08167
-0.348362 0.842333 -0.535423
-0.643852 0.967252 -0.252612
-0.360554 0.904753 -0.113731
-0.497816 0.86551 -0.0267345
-0.613116 0.794866 0.129535
-0.404987 0.748103 0.440993
-0.485396 1.0097 0.564885
-0.493591 0.680589 0.880104
-0.574153 0.950293 0.900622
-0.198188 0.575765 1.2275
-0.604952 1.14683 -0.26125
-0.592781 1.08865 -0.0451789
-0.438886 0.960432 0.135113
-0.346437 1.09591 0.238958
-0.657802 0.968072 0.402608
-0.19446 1.00797 0.465979
-0.335565 1.11949 0.593901
-0.647339 0.868726 0.727488
-0.650707 1.12143 0.929063
-0.712479 0.886479 1.10806
-0.246801 1.20183 -0.510705
-0.703398 1.27454 -0.359534
-0.404641 1.09717 -0.0394377
-0.550289 1.26203 0.032526
-0.509894 1.19732 0.206953
-0.365565 1.42445 0.419678
-0.493384 1.29135 0.70365
-0.478642 1.04777 0.795865
-0.690061 1.31212 0.966654
-0.408873 1.09473 1.45094
-0.560165 1.45382 -0.434608
-0.501239 1.64781 -0.353927
-0.433221 1.55643 -0.212482
-0.689258 1.31286 0.159347
-0.59817 1.31325 0.31669
-0.381136 1.45646 0.60102
-0.560971 1.46016 0.724093
-0.688597 1.30559 0.756432
-0.397392 1.63158 0.880694
-0.480628 1.23157 1.14661
-0.395826 1.57264 -0.492813
-0.703157 1.82469 -0.286542
-0.346148 1.58928 0.0627132
-0.371477 1.7718 0.166597
-0.335003 1.53036 0.250543
-0.247569 1.5841 0.582708
-0.519872 1.60693 0.517341
-0.331872 1.47652 0.787852
-0.644951 1.78653 0.93844
-0.559392 1.39385 1.07693
-0.541491 1.82622 -0.394199
-0.55177 1.93833 -0.189695
-0.503496 1.61921 -0.0226378
-0.538044 1.90544 0.249055
-0.874094 1.69498 0.160624
-0.527723 1.48697 0.361125
-0.540493 1.85125 0.454189
-0.418284 1.61021 0.67607
-0.502667 1.9285 0.894261
-0.588267 1.56518 1.24422
-0.348723 1.95552 -0.346897
-0.661404 2.06301 -0.269598
-0.653058 1.89239 0.0772502
-0.189382 2.08235 0.253928
-0.377973 2.02693 0.326205
-0.279896 1.94553 0.527986
-0.522778 2.10052 0.71538
-0.752257 1.75482 0.746097
-0.689328 2.0804 1.0114
-0.555597 1.75431 1.11347
-0.388847 2.04847 -0.525552
-0.608255 2.40438 -0.1421
-0.756073 1.98016 -0.0919732
-0.799759 2.24105 0.247743
-0.824345 2.04847 0.32065
-0.80581 1.87182 0.420387
-0.539602 2.20499 0.477203
-0.815693 1.90157 0.851395
-0.485685 2.43406 0.873703
-0.738506 1.87602 1.1283
-0.600366 2.36092 -0.350969
-0.306654 2.39327 -0.182602
-0.121232 2.47655 -0.127478
-0.397545 2.44703 0.00537249
-0.466548 2.27965 0.165583
-0.46243 2.02828 0.502915
-0.428402 2.35082 0.643691
-0.31183 2.39566 0.928738
-0.443681 2.48042 1.0693
-0.795054 2.16066 1.4352
-0.265648 0.779031 -0.243275
-0.443818 0.781077 -0.168837
-0.395555 0.733935 0.0426848
-0.179431 0.69751 0.155014
-0.311404 0.69464 0.253063
-0.167817 0.645991 0.404888
-0.40357 0.715892 0.704746
-0.155342 0.5849 0.806543
-0.265332 0.544039 1.03966
-0.322596 0.475511 1.21014
-0.215589 0.825848 -0.447503
-0.280994 0.950767 -0.387882
-0.345156 0.883258 -0.264242
-0.321262 0.764651 -0.0762566
-0.314831 0.857398 0.0525255
-0.338042 0.899075 0.54739
-0.412175 0.842032 0.824439
-0.29721 0.612417 0.860407
-0.474247 1.0084 1.2893
-0.202392 0.442554 1.35032
-0.380208 0.967935 -0.5827
-0.479253 1.01805 -0.182033
-0.2303 0.983953 -0.035455
-0.161449 0.885709 0.121846
-0.350961 0.941002 0.360904
-0.084444 0.854238 0.481073
-0.180806 0.926134 0.632663
-0.243694 0.849953 0.994385
-0.301903 1.16092 1.26408
-0.468508 0.965882 1.60342
-0.0481973 1.1173 -0.445193
-0.360843 1.08119 -0.37359
-0.271475 1.08985 -0.195666
-0.16502 1.14863 0.179288
-0.462154 1.08473 0.397399
-0.301087 1.30037 0.627645
-0.313635 1.15501 0.805921
-0.389427 0.970199 0.952914
-0.168076 1.39662 1.21937
-0.243595 0.998845 1.48545
-0.110611 1.47369 -0.611884
-0.53233 1.32382 -0.292638
-0.246193 1.29046 -0.186054
-0.358369 1.34574 -0.0427122
-0.373606 1.21916 0.0934962
-0.168939 1.40269 0.527835
-0.506666 1.23808 0.935949
-0.457728 1.06009 1.09141
-0.297542 1.57296 1.5495
-0.161711 1.09609 1.65069
-0.300042 1.52356 -0.649689
-0.333865 1.38907 -0.50914
-0.11436 1.52823 0.0431694
-0.203868 1.71151 -0.000654929
-0.195494 1.62448 0.168247
-0.0651421 1.57298 0.536932
-0.325965 1.76631 0.630498
-0.214504 1.65454 0.855396
-0.21426 1.75079 1.38212
-0.570007 1.52065 1.68911
-0.406702 1.68336 -0.651072
-0.258018 1.52542 -0.337959
-0.281488 1.61241 -0.13202
-0.271646 1.90779 -0.0179324
-0.59297 1.66538 0.347641
-0.340911 1.66599 0.440081
-0.607646 1.87609 0.69263
-0.382199 1.69834 1.26736
-0.324621 1.94112 1.26953
-0.40611 1.63362 1.69124
-0.10622 1.84409 -0.471836
-0.220394 2.12102 -0.288731
-0.368841 2.01373 -0.146078
-0.128304 2.07763 0.0509681
-0.326751 2.21733 0.348771
-0.182374 1.78559 0.512864
-0.170301 2.1194 0.616223
-0.367544 1.73675 1.0723
-0.244059 2.26276 1.32824
-0.299377 1.88882 1.52644
-0.149748 1.79301 -0.65649
-0.424266 2.11909 -0.339765
-0.586251 2.0745 -0.0551876
-0.777649 2.18944 0.0240585
-0.342211 2.15288 0.0632475
-0.317208 2.21802 0.773251
-0.491569 2.11742 0.925611
-0.324369 1.9927 0.941807
-0.565127 2.25456 1.34308
-0.372263 1.93548 1.72346
-0.517074 2.37814 -0.5326
-0.219605 2.29503 -0.353814
-0.0753347 2.24497 -0.25836
-0.14442 2.55581 0.180746
-0.421067 2.46727 0.224975
0.0103755 2.7561 0.344919
-0.256612 2.55508 0.377707
-0.186397 2.24599 0.94541
-0.229857 2.55244 0.79607
-0.146201 2.14575 1.51907
-0.136245 0.818761 -0.302998
-0.177363 0.867551 -0.162393
0.0364353 0.762896 -0.0724357
-0.0547152 0.677013 0.290527
-0.168126 0.762885 0.402644
0.0924782 0.629708 0.461735
-0.217805 0.753189 0.650033
0.0301783 0.583196 0.758495
-0.104267 0.921865 1.16409
-0.0844896 0.523435 1.10376
-0.0727704 0.862129 -0.526999
-0.120328 1.00651 -0.276039
-0.0647467 1.06339 -0.0992883
-0.16194 0.759499 -0.0243811
-0.176984 0.854974 0.292327
-0.0379658 0.82873 0.694591
-0.18259 0.772859 0.82921
0.0524824 0.997384 1.08464
-0.268349 1.01718 1.09331
-0.0621241 0.497739 1.38488
0.117726 1.11357 -0.556862
0.078414 1.04357 -0.274493
-0.142086 1.2377 -0.0398745
0.0570914 1.12457 0.208917
-0.0612136 1.21037 0.318082
-0.0310481 0.977787 0.313241
-0.163397 1.17767 0.546064
-0.0182639 0.874093 0.902114
-0.194741 0.957041 0.841369
-0.108485 0.673421 1.81229
-0.0424531 1.3418 -0.48803
-0.0765142 1.16957 -0.254385
-0.179841 1.45533 -0.119582
-0.219155 1.32904 0.108191
-0.246409 1.34462 0.312487
-0.352161 1.22855 0.437604
-0.0101929 1.26452 0.528593
0.00412536 1.1447 0.659811
-0.143518 1.08761 0.974042
-0.0631155 0.838404 1.51094
-0.0709651 1.52154 -0.437502
-0.33806 1.27364 -0.35534
0.0442608 1.49372 -0.184245
-0.383709 1.39952 0.140706
-0.0902311 1.55796 0.29909
-0.0697261 1.38324 0.368
-0.191541 1.31961 0.785959
-0.0922099 1.16634 0.819668
-0.341012 1.31773 0.918257
-0.115939 1.17873 1.13758
-0.057475 1.61451 -0.286857
-0.0799263 1.61231 -0.110418
0.0963799 1.59213 -0.00784421
-0.0241745 1.71237 0.0959295
-0.240894 1.74816 0.293596
0.0501606 1.42252 0.502944
-0.156353 1.49122 0.724633
0.00317697 1.45577 0.848824
-0.297759 1.54415 1.03644
-0.23305 1.56604 1.30925
0.107805 1.55768 -0.575726
-0.3348 1.75826 -0.506041
-0.286252 1.83604 -0.192794
-0.0526222 1.79622 -0.120974
-0.392179 1.83691 0.355233
-0.137382 1.67697 0.694873
-0.330174 1.82295 0.855999
-0.0581978 1.6067 0.946235
-0.308382 2.1595 1.0811
-0.0871026 1.19086 1.41718
0.281928 1.96251 -0.754679
-0.127355 1.98385 -0.152281
0.104645 1.89537 0.0904082
-0.00205331 2.05176 0.240261
-0.146993 1.90376 0.345418
0.0709254 1.74917 0.471993
0.0246285 2.14334 0.604925
-0.0732726 1.85395 0.990085
0.0147617 2.26546 0.959599
-0.0296335 1.77152 1.18984
-0.0489477 1.85773 -0.811948
-0.32405 2.23281 -0.575743
-0.070894 2.25939 -0.508762
-0.234945 2.15576 -0.114934
-0.113728 2.25891 0.258873
-0.0857816 1.97224 0.523153
-0.154946 2.36862 0.800212
-0.164519 1.94277 0.851281
-0.297744 2.37793 1.16644
-0.0418505 1.64476 1.63747
-0.100016 2.57662 -0.281893
0.160314 2.65305 -0.00978758
0.0281159 2.60597 0.143642
0.00506481 2.39284 0.177942
-0.410154 2.36292 0.46131
-0.264643 2.2724 0.543612
-0.0469498 2.55769 0.70499
0.224335 2.2883 0.80462
0.0285868 2.72203 1.0844
-0.111812 2.38152 1.20575
0.0858367 0.831965 -0.400091
0.15422 0.803853 -0.253071
0.211246 0.744735 -0.0811796
0.120567 0.711033 0.120607
-0.0134209 0.724485 0.478039
0.229031 0.643101 0.514553
-0.0276508 0.640983 0.634799
0.120523 0.615406 0.626786
0.145551 0.783452 0.837533
0.135535 0.53241 0.908916
0.0774619 0.874627 -0.571925
-0.0707411 0.900457 -0.383727
0.0025722 0.800266 -0.23269
0.0396977 0.918024 -0.126542
-0.0481845 0.750659 0.125331
0.139512 0.815859 0.659978
-0.0316466 0.598374 0.900285
0.222626 0.957234 1.01704
-0.142976 1.05571 1.33034
0.133623 0.461865 1.59665
0.240969 1.12581 -0.28759
0.23343 0.991328 -0.121489
0.0831917 1.02231 0.0103043
0.18576 0.99747 0.200343
0.0323256 0.802913 0.287604
0.0965632 0.841849 0.446481
-0.0334058 0.994468 0.557195
0.24453 1.14593 0.861244
0.0616856 1.12506 0.926559
0.140226 0.986863 1.24955
0.0648836 1.23818 -0.367961
0.132942 1.14882 -0.128321
0.0282971 1.19519 0.0240155
0.251553 1.11433 0.0398925
0.158131 1.01315 0.375117
0.0276169 1.11398 0.440458
0.191285 1.39532 0.617748
0.279874 1.25409 0.70132
-0.0863948 1.31989 0.960294
0.121194 1.22128 1.39191
0.0204363 1.24528 -0.65845
-0.169239 1.37744 -0.309919
0.0102241 1.30696 -0.199515
-0.0243746 1.38659 -0.0353081
-0.0405496 1.29713 0.161549
0.16217 1.23984 0.307158
0.0115089 1.32772 0.70467
0.200648 1.44147 1.03556
-0.0318792 1.57302 1.33848
0.252159 1.40915 1.48632
0.0932182 1.61534 -0.397118
0.0932909 1.68976 -0.186847
