1000 0.1
-0.486103 2.44598 -0.482294
-0.503989 2.46097 -0.289447
-0.50177 2.44241 -0.0885588
-0.476672 2.43776 0.113505
-0.480934 2.46437 0.306255
-0.485756 2.43029 0.498803
-0.476985 2.45834 0.698665
-0.488597 2.41743 0.89776
-0.494108 2.45676 1.09183
-0.499036 2.4228 1.2872
-0.481228 2.63049 -0.50847
-0.472625 2.65513 -0.293426
-0.47048 2.64082 -0.100784
-0.509781 2.64286 0.0870181
-0.524073 2.6494 0.295872
-0.520721 2.62454 0.491873
-0.519961 2.65299 0.686592
-0.510049 2.60955 0.892418
-0.480991 2.65354 1.10057
-0.494406 2.61929 1.30951
-0.498245 2.83934 -0.477156
-0.516621 2.83754 -0.283624
-0.521455 2.84478 -0.0818471
-0.48428 2.85698 0.111973
-0.494948 2.83795 0.30724
-0.466743 2.8257 0.511652
-0.500975 2.85258 0.708356
-0.529045 2.81927 0.896563
-0.510513 2.8552 1.08184
-0.51222 2.81986 1.28062
-0.466317 3.03963 -0.480954
-0.494497 3.05989 -0.300959
-0.489962 3.03899 -0.107998
-0.460659 3.04082 0.0954889
-0.514119 3.04111 0.304996
-0.489634 3.05215 0.483416
-0.477831 3.03901 0.681678
-0.484167 3.01824 0.877297
-0.49149 3.05829 1.08261
-0.483921 3.01759 1.29444
-0.47415 3.23513 -0.473387
-0.518114 3.2565 -0.28273
-0.496997 3.23553 -0.0847787
-0.522282 3.23651 0.0954893
-0.510462 3.23543 0.284798
-0.470188 3.23079 0.524766
-0.515548 3.23962 0.712417
-0.522262 3.21407 0.894485
-0.510767 3.25652 1.07861
-0.500591 3.21295 1.27465
-0.490599 3.43183 -0.48616
-0.518566 3.45353 -0.306132
-0.466037 3.42312 -0.0817636
-0.470551 3.45161 0.115901
-0.479015 3.42261 0.303343
-0.465248 3.40888 0.504512
-0.485106 3.45023 0.69238
-0.473804 3.40996 0.889168
-0.520796 3.4538 1.08547
-0.504453 3.41304 1.29071
-0.470888 3.62724 -0.486133
-0.510006 3.65408 -0.287536
-0.515303 3.61718 -0.091781
-0.487655 3.64263 0.104624
-0.522816 3.62302 0.304108
-0.515384 3.60351 0.492474
-0.509339 3.65207 0.698814
-0.509506 3.60431 0.892063
