1000 0.1
-0.638062 1.2489 -0.530646
-0.620333 0.988602 -0.406034
-0.961296 0.734582 0.0310256
-0.90855 0.700617 0.210363
-0.545572 0.796857 0.410842
-0.41484 0.626592 0.616938
-0.795691 0.625611 0.593613
-0.253871 0.716922 0.741347
-0.420009 0.645709 1.36314
-0.787789 0.386613 1.37682
-0.761343 0.875891 -0.678992
-1.13978 0.709468 -0.0895407
-1.57237 1.05304 -0.0374965
-0.756711 0.96774 0.0259525
-1.10414 0.67685 0.169924
-0.61221 0.813978 0.562284
-0.751668 0.876368 0.67611
-0.657945 0.576065 1.16625
-0.755113 0.604113 0.906139
-0.195136 0.421284 1.56217
-0.870297 0.791199 -0.165022
-1.92783 0.607156 0.489429
-0.597581 0.685744 0.306604
-0.454786 1.12252 0.437828
-0.990281 0.573944 0.554527
-0.426475 0.955647 0.649677
-0.33956 0.95091 0.793493
-1.04436 0.497217 0.868758
-1.14906 0.464676 1.05198
-0.977334 0.42841 1.24991
-0.315663 0.961133 -0.794458
-1.02715 0.752427 -0.307206
-0.54518 0.762183 -0.0445647
-0.666645 0.817535 0.0462131
-0.657757 0.714226 0.166469
-0.44361 0.835889 0.534868
-0.581685 0.705099 0.80524
-0.586363 0.569256 0.878024
-2.03278 0.457295 1.39572
-0.51121 0.364122 1.91936
-0.83058 0.847004 -0.422556
-0.516041 0.848589 -0.505817
-0.587771 0.821077 -0.358735
-1.8084 0.618871 0.46263
-1.455 1.08261 0.847575
-0.491863 0.685648 0.517066
-0.736714 0.761343 0.835129
-0.861601 0.713957 0.712017
-0.481316 0.688057 0.928859
-0.595903 0.658969 1.33396
-0.461856 0.980115 -0.584391
-0.918704 0.88739 -0.282521
-0.515579 0.732996 0.103113
-0.400629 0.81995 0.1162
-0.45675 0.676061 0.372926
-0.319441 0.597165 0.715456
-0.613784 0.651982 0.462023
-0.42217 0.572608 0.853755
-0.863867 0.646223 1.03105
-0.767049 0.537539 1.28155
-0.680262 0.849323 -0.496837
-0.758278 0.95774 -0.311861
-0.706094 0.769447 -0.0933389
-0.760415 0.689749 0.281822
-1.50873 0.615063 0.220634
-0.705319 0.88771 0.342726
-0.789602 0.656213 0.432264
-0.506761 0.59257 0.73195
-0.687045 0.587511 0.750183
-0.99217 0.415886 1.44465
-0.384527 1.18955 -0.374142
-1.05549 0.825106 -0.489994
-0.796066 0.739207 0.082342
-0.222123 0.708676 0.227466
-0.352526 1.00977 0.515259
-0.149651 0.749427 0.631452
-0.854713 0.572997 0.785291
-1.16875 0.604564 0.624762
-0.999043 1.04385 2.64692
-0.797675 0.518868 1.10208
-0.367444 1.10719 -0.63424
-0.630757 1.0874 -0.0406896
-1.94912 0.677078 0.542094
-1.65242 0.42834 1.0987
-1.36305 0.627395 0.294367
