7000 0.05
-0.692312 0.796052 -0.273951
-0.657224 0.759761 -0.128648
-0.715085 0.758689 -0.10458
-0.741663 0.761786 -0.133413
-0.693618 0.813084 -0.351572
-0.912005 0.718906 -0.00496513
-0.717283 0.759534 -0.106259
-0.912005 0.718906 -0.00496513
-0.957423 0.719423 0.06465
-1.22495 0.658138 0.231355
-1.08379 0.708183 0.118004
-1.15045 0.69875 0.0263618
-0.995182 0.704245 0.208199
-1.17319 0.680379 0.178941
-0.995182 0.704245 0.208199
-0.928185 0.701407 0.218368
-0.988038 0.670231 0.345567
-1.04333 0.677303 0.299996
-1.04592 0.695354 0.211465
-0.877607 0.646968 0.365288
-0.970279 0.681496 0.323926
-0.877607 0.646969 0.365288
-0.45127 0.778922 0.366587
-0.738482 0.67198 0.27354
-0.966257 0.680123 0.319536
-0.283778 0.68876 0.469265
-0.86074 0.628388 0.428789
-0.586284 0.754956 0.322615
-0.86074 0.628388 0.428789
-0.88958 0.642195 0.390713
-1.06114 0.586075 0.620732
-0.905279 0.589626 0.54428
-0.783695 0.58999 0.574907
-0.647838 0.559337 0.756993
-0.880826 0.589068 0.579054
-0.647838 0.559337 0.756993
-0.359922 0.518043 0.810935
-0.704365 0.565796 0.817529
-0.50473 0.523428 0.931112
-0.688334 0.566029 0.808097
-0.448824 0.503684 1.04594
-0.529828 0.525181 0.924963
-0.448824 0.503684 1.04594
-0.600772 0.520022 1.22847
-0.924635 0.535967 0.871228
-0.783668 0.55831 0.840003
-0.805264 0.555171 0.855848
-0.594521 0.510939 1.14192
-0.6907 0.535112 0.985761
-0.594521 0.510939 1.14192
-0.434972 0.479125 1.12773
-0.79495 0.395536 1.36616
-0.556417 0.475054 1.22938
-0.644896 0.398469 1.39386
-0.577274 0.433195 1.37773
-0.676056 0.456314 1.29655
-0.577274 0.433195 1.37773
-0.617721 0.370156 1.53369
-0.75669 0.368506 1.44363
-0.648169 0.389496 1.46868
-0.865896 0.37012 1.48881
-0.892588 0.386581 1.41606
-0.657171 0.398985 1.4309
-0.892588 0.386581 1.41606
-0.734166 0.358999 1.50534
-1.08145 0.340182 1.71912
-0.793628 0.365773 1.50872
-0.978024 0.312866 1.83532
-0.902979 0.339686 1.77566
-0.902095 0.382241 1.57938
-0.535303 0.8596 -0.549251
-0.46463 0.786715 -0.281367
-0.810149 0.781542 -0.194064
-0.661621 0.796543 -0.292987
-0.741664 0.761786 -0.133415
-0.862102 0.742231 -0.0985406
-0.656592 0.787622 -0.251505
-0.862102 0.742231 -0.0985406
-0.854867 0.724876 -0.0518097
-1.22495 0.6776 0.14582
-0.977476 0.722245 0.00382591
-1.08379 0.708183 0.118004
-0.914774 0.710828 0.0982482
-0.981347 0.722849 0.0193061
-0.914774 0.710828 0.0982482
-0.877735 0.702974 0.142834
-0.999298 0.707631 0.190242
-1.04994 0.695982 0.206116
-1.04333 0.677304 0.299994
-1.03651 0.677605 0.303806
-1.01433 0.694422 0.226621
-1.03651 0.677605 0.303806
-0.991127 0.658343 0.367989
-1.02354 0.683297 0.264503
-0.991291 0.687338 0.289784
-0.966259 0.680122 0.319539
-1.06466 0.653381 0.368602
-1.06689 0.666027 0.341685
-1.06466 0.653381 0.368602
-0.881595 0.621211 0.446524
-1.46931 0.576657 0.673728
-0.880002 0.622223 0.443579
-0.905274 0.589627 0.544281
-0.796713 0.57777 0.67494
-0.879812 0.601597 0.509097
-0.796713 0.57777 0.67494
-0.320874 0.487775 0.84217
-0.867951 0.57419 0.712736
-0.698566 0.55997 0.748988
-0.504732 0.523428 0.931112
-0.623356 0.533092 0.992298
-0.540691 0.526283 0.941746
-0.623356 0.533092 0.992298
-0.65548 0.535933 0.962361
-1.24224 0.552895 0.770151
-1.14348 0.551064 0.809447
-0.783673 0.55831 0.84
-0.703575 0.542969 0.943637
-1.12102 0.550072 0.775449
-0.703575 0.542969 0.943637
-0.398151 0.460723 1.18871
-0.79075 0.480083 1.19904
-0.700639 0.524406 1.04284
-0.556416 0.475054 1.22938
-0.645293 0.466844 1.28835
-0.575104 0.497902 1.19944
-0.645293 0.466844 1.28835
-0.714545 0.363625 1.48537
-0.778212 0.38345 1.39606
-0.653602 0.406139 1.39458
-0.648168 0.389496 1.46869
-0.765524 0.366673 1.48997
-0.679375 0.395902 1.39231
-0.765524 0.366673 1.48997
-0.746908 0.338687 1.66516
-0.914475 0.382116 1.47853
-0.796448 0.344869 1.63555
-0.793628 0.365773 1.50872
-0.966428 0.320537 1.81878
-0.769632 0.369211 1.56072
-0.644095 1.29662 -0.580574
-0.598444 0.79916 -0.300272
-0.904125 0.810539 -0.30923
-0.869779 0.811776 -0.32022
-0.661621 0.796543 -0.292986
-0.927622 0.750298 -0.119129
-0.826525 0.799731 -0.285486
-0.927622 0.750298 -0.119129
-0.944866 0.717171 -0.00348432
-1.92912 0.579405 0.3126
-1.25531 0.696765 0.0318191
-0.977475 0.722245 0.0038254
-1.42447 0.653244 0.296308
-1.18076 0.692136 0.038204
-1.42447 0.653242 0.296309
-0.892944 0.704929 0.120973
-1.94965 0.58607 0.404733
-1.13692 0.683433 0.205274
-1.04993 0.695983 0.206114
-1.0664 0.677994 0.291766
-1.14028 0.682802 0.20494
-1.0664 0.677994 0.291766
-1.01553 0.667551 0.346453
-1.04471 0.695063 0.213541
-0.912093 0.642456 0.385268
-0.991288 0.687338 0.289784
-0.936713 0.655575 0.363835
-1.03539 0.665033 0.343862
-0.936713 0.655575 0.363835
-0.834996 0.614906 0.482878
-1.03791 0.62295 0.459121
-0.804257 0.606358 0.51488
-0.880002 0.622222 0.44358
-0.755398 0.589885 0.621746
-0.853212 0.624855 0.446244
-0.755398 0.589885 0.621746
-0.271623 0.58499 0.607208
-0.839109 0.592281 0.646842
-0.485645 0.535454 0.828046
-0.698566 0.55997 0.748988
-0.758132 0.56256 0.786312
-0.563242 0.544591 0.825533
-0.758132 0.56256 0.786312
-0.705849 0.561971 0.869405
-1.33935 0.593802 0.72354
-0.898218 0.555404 0.76795
-1.14348 0.551064 0.809447
-1.23796 0.521796 0.879957
-1.03344 0.56332 0.706241
-1.23796 0.521796 0.879957
-0.539329 0.475366 1.19741
-1.20352 0.427492 1.1952
-0.932902 0.524944 0.902418
-0.700637 0.524405 1.04284
-0.880747 0.508071 1.09832
-1.0694 0.487382 1.01556
-0.880747 0.508071 1.09832
-0.685267 0.386914 1.40747
-1.30819 0.39452 1.48109
-1.05913 0.454199 1.25397
-0.653605 0.406138 1.39458
-0.796346 0.38188 1.39533
-0.868742 0.411649 1.35896
-0.796346 0.38188 1.39533
-0.701994 0.342545 1.64547
-0.874832 0.388893 1.42862
-0.761981 0.362357 1.4992
-0.796449 0.344868 1.63555
-0.881441 0.347194 1.76739
-0.786807 0.377054 1.53483
-0.674356 1.31665 -0.62377
-0.644324 0.81059 -0.322586
-1.03126 0.808272 -0.347594
-0.730478 0.817285 -0.359289
-0.869779 0.811776 -0.32022
-0.954383 0.746336 -0.113307
-0.811311 0.824289 -0.362452
-0.954383 0.746336 -0.113307
-0.960296 0.718809 -0.00467639
-1.66008 0.62099 0.214173
-1.59074 0.617113 0.235809
-1.25531 0.696765 0.0318191
-1.18238 0.677685 0.182491
-1.87323 0.578446 0.376314
-1.18238 0.677685 0.182491
-0.866127 0.708616 0.0717564
-1.27844 0.658514 0.237095
-0.892665 0.70657 0.104068
-1.13692 0.683433 0.205274
-0.947866 0.703177 0.227347
-0.962853 0.706564 0.175882
-0.947866 0.703177 0.227347
-0.747294 0.658863 0.310987
-1.00288 0.665867 0.353446
-0.990946 0.668356 0.34944
-0.912093 0.642456 0.385268
-0.862475 0.632607 0.413123
-1.01903 0.654557 0.371767
-0.862475 0.632607 0.413123
-0.831287 0.61551 0.481623
-1.14625 0.633689 0.471671
-0.969199 0.606401 0.478303
-0.804257 0.606358 0.51488
-0.76917 0.584797 0.629577
-0.89534 0.602618 0.500989
-0.76917 0.584797 0.629577
-0.373406 0.53429 0.838305
-0.819244 0.579859 0.677192
-0.550875 0.537527 0.852212
-0.485645 0.535454 0.828046
-0.48341 0.523797 0.918243
-0.566819 0.545512 0.823421
-0.48341 0.523797 0.918243
-0.525733 0.508415 1.01572
-1.00037 0.536093 0.794926
-0.646742 0.545273 0.915994
-0.898218 0.555404 0.76795
-0.751509 0.558946 0.852256
-0.645216 0.544526 0.918905
-0.751509 0.558946 0.852256
-0.430605 0.469281 1.15429
-1.23839 0.534037 0.962891
