7000 0.05
-0.671678 0.801369 -0.267381
-0.623407 0.781951 -0.122454
-0.678541 0.77869 -0.0984885
-0.717166 0.762888 -0.125766
-0.672064 0.818979 -0.336944
-0.875376 0.731761 -0.00622266
-0.681711 0.777301 -0.100087
-0.875376 0.731761 -0.00622266
-0.933219 0.718875 0.0550908
-1.27069 0.598382 0.257584
-1.10231 0.639119 0.145748
-1.19406 0.627405 0.0801742
-1.00003 0.643481 0.212138
-1.17261 0.63337 0.191903
-1.00003 0.643481 0.212138
-0.895629 0.683271 0.211152
-1.03385 0.578446 0.38412
-1.06324 0.604345 0.325099
-1.0584 0.622324 0.241662
-0.846482 0.651589 0.362084
-0.995691 0.599472 0.340038
-0.846482 0.651589 0.362083
-0.39507 0.809619 0.353885
-0.688033 0.696736 0.283109
-0.951256 0.654312 0.311675
-0.241473 0.716506 0.45026
-0.826354 0.634911 0.41679
-0.525675 0.796492 0.32186
-0.826354 0.634911 0.41679
-0.862815 0.642186 0.385725
-1.09264 0.518081 0.653152
-0.898899 0.570283 0.530999
-0.742277 0.600902 0.562509
-0.614552 0.570497 0.748781
-0.852068 0.588865 0.552732
-0.614552 0.570497 0.748781
-0.323068 0.548182 0.744179
-0.679697 0.56621 0.812201
-0.479637 0.512831 0.917774
-0.662692 0.567456 0.802513
-0.441453 0.474499 1.03635
-0.502576 0.522131 0.909767
-0.441453 0.474499 1.03635
-0.541139 0.603885 1.17059
-0.901414 0.544949 0.859051
-0.754151 0.573143 0.838016
-0.776569 0.569894 0.854505
-0.539181 0.58934 1.08329
-0.661605 0.582806 0.968661
-0.539181 0.58934 1.08329
-0.423587 0.46002 1.11404
-0.746858 0.427839 1.30181
-0.497463 0.55972 1.16897
-0.618445 0.416006 1.35744
-0.54982 0.433782 1.34523
-0.607416 0.560767 1.23706
-0.54982 0.433782 1.34523
-0.594573 0.375755 1.4962
-0.712695 0.406073 1.3748
-0.624544 0.397148 1.43376
-0.846905 0.370142 1.45484
-0.892767 0.364982 1.41489
-0.631569 0.405496 1.39692
-0.892767 0.364982 1.41489
-0.69709 0.38968 1.44584
-1.0991 0.262822 1.76966
-0.762054 0.388451 1.46497
-0.986986 0.243731 1.87295
-0.945325 0.243958 1.84651
-0.933795 0.320119 1.5991
-0.498353 0.889144 -0.509319
-0.436325 0.775001 -0.268315
-0.77816 0.784171 -0.185665
-0.639842 0.803589 -0.2845
-0.717167 0.762888 -0.125768
-0.828845 0.75925 -0.092381
-0.633079 0.793552 -0.246719
-0.828845 0.75925 -0.092381
-0.820606 0.739688 -0.0493099
-1.23955 0.624912 0.168508
-0.94687 0.733503 -0.00782396
-1.10231 0.639118 0.145748
-0.882947 0.708872 0.0891757
-0.95758 0.724995 0.00752394
-0.882947 0.708872 0.0891757
-0.845308 0.694378 0.137484
-1.00539 0.648544 0.193782
-1.0613 0.623547 0.236184
-1.06324 0.604345 0.325097
-1.06117 0.600502 0.332487
-1.02418 0.630273 0.238193
-1.06117 0.600502 0.332487
-1.02707 0.58028 0.399585
-1.03628 0.615586 0.286308
-1.00429 0.611778 0.303348
-0.95126 0.65431 0.311677
-1.09129 0.583479 0.39319
-1.09064 0.593844 0.365205
-1.09129 0.583479 0.39319
-0.916907 0.563611 0.458233
-1.49644 0.509633 0.709096
-0.921148 0.56038 0.459994
-0.898893 0.570285 0.531
-0.775321 0.572449 0.659738
-0.871372 0.586961 0.492181
-0.775321 0.572449 0.659738
-0.271583 0.532229 0.751579
-0.84586 0.570411 0.700568
-0.663741 0.574948 0.744286
-0.479639 0.512833 0.917774
-0.598133 0.552969 0.97371
-0.515373 0.523263 0.928671
-0.598133 0.552969 0.97371
-0.628612 0.566646 0.944523
-1.31764 0.475918 0.790988
-1.20488 0.474011 0.835103
-0.754156 0.573143 0.838014
-0.676633 0.58445 0.931985
-1.15915 0.487405 0.804846
-0.676633 0.58445 0.931985
