1000 0.1
-0.63959 1.22101 -0.531359
-0.619634 0.98211 -0.411109
-0.966669 0.730248 0.0314339
-0.915984 0.690463 0.208673
-0.548567 0.798273 0.410742
-0.414991 0.626814 0.617433
-0.797428 0.612857 0.596816
-0.256231 0.715699 0.742762
-0.420663 0.622796 1.36978
-0.79067 0.384432 1.38217
-0.769685 0.870192 -0.68017
-1.14021 0.711002 -0.0889078
-1.6439 1.00748 -0.0291137
-0.760259 0.964074 0.0270787
-1.10817 0.686261 0.168091
-0.612145 0.801834 0.562146
-0.751675 0.875735 0.676617
-0.65894 0.5576 1.16855
-0.759035 0.586872 0.905663
-0.195535 0.413518 1.56664
-0.872443 0.791583 -0.165242
-1.98199 0.58506 0.478066
-0.60111 0.683139 0.305701
-0.455692 1.12505 0.439433
-0.988568 0.584955 0.549046
-0.431442 0.954575 0.654286
-0.338708 0.940865 0.798425
-1.0454 0.496257 0.871747
-1.15072 0.473117 1.04922
-0.949221 0.472474 1.24307
-0.318857 0.959013 -0.796812
-1.03961 0.746984 -0.30483
-0.545251 0.761914 -0.0445624
-0.661527 0.811036 0.049041
-0.656514 0.719062 0.167808
-0.450063 0.833084 0.540592
-0.585654 0.70668 0.806086
-0.586894 0.569398 0.878359
-2.13025 0.390433 1.43794
-0.517492 0.378734 1.89803
-0.832352 0.846419 -0.423568
-0.518679 0.862516 -0.502616
-0.588323 0.827851 -0.357919
-1.81246 0.640442 0.46471
-1.50994 1.05929 0.878624
-0.495838 0.671672 0.512837
-0.741868 0.760707 0.839969
-0.865499 0.719328 0.714421
-0.484708 0.672314 0.930279
-0.601569 0.660004 1.33939
-0.462296 0.981034 -0.586422
-0.923652 0.88214 -0.285692
-0.515627 0.732578 0.103122
-0.402272 0.821874 0.115827
-0.457854 0.672027 0.371105
-0.319462 0.595922 0.715729
-0.619188 0.642559 0.460676
-0.42418 0.576088 0.855268
-0.86954 0.642914 1.02756
-0.772895 0.526913 1.28725
-0.682427 0.852983 -0.496758
-0.757862 0.961111 -0.312379
-0.711876 0.762461 -0.0927887
-0.763378 0.684553 0.279461
-1.51135 0.616352 0.219898
-0.708814 0.89397 0.344576
-0.791089 0.652738 0.432693
-0.508691 0.590389 0.732853
-0.685693 0.595602 0.752469
-0.991275 0.424967 1.44232
-0.38748 1.18111 -0.374739
-1.05797 0.818926 -0.485499
-0.80536 0.739325 0.0769247
-0.222146 0.708875 0.227566
-0.354924 1.00699 0.515635
-0.14988 0.751582 0.633669
-0.864123 0.567566 0.781814
-1.16879 0.606782 0.625156
-0.997057 1.04081 2.78592
-0.800059 0.520822 1.10338
-0.366538 1.10865 -0.634587
-0.631836 1.08859 -0.0441098
-1.98994 0.74505 0.622422
-1.6771 0.417452 1.12114
-1.36372 0.631592 0.292762
-1.05386 0.665755 0.371172
-0.701313 0.763089 0.421658
-1.23454 0.497157 0.896129
-0.447341 1.05572 0.840492
-0.917868 0.434709 2.23441
-0.725762 0.808294 -0.277013
-0.13817 0.80015 -0.204704
-0.189319 1.1181 -0.108169
-0.420614 1.15709 -0.0328999
-0.538646 1.13251 0.105049
-0.354247 0.656329 0.468055
-1.27748 1.54303 1.20211
-0.286754 1.02779 1.05508
-0.436474 0.918337 1.12631
-1.21086 0.319011 1.81504
-0.365306 1.09301 -0.187102
-0.583574 0.798753 -0.190506
-0.615851 0.969598 0.0931973
-0.280809 1.00097 0.275022
-0.214117 1.07901 0.55909
-0.148761 0.876216 0.546141
-0.698328 0.720915 0.667491
-0.155189 0.688101 0.954445
-0.266221 0.577454 1.40357
-0.653241 0.396597 1.50966
-0.296862 0.993534 -0.515458
-0.444647 0.970236 -0.41562
-0.598268 0.942721 -0.239668
-2.77217 0.494225 0.785445
-0.473904 1.08333 0.275055
-0.507301 0.740137 0.666594
-0.602541 0.796183 0.939235
-0.537959 0.644337 1.08956
-0.739691 0.326508 1.70094
-0.550521 0.321971 1.63753
-0.702151 0.91923 -0.982979
-0.611266 0.914624 -0.0674635
-0.284178 0.737566 0.0993478
-0.099397 0.720317 0.177749
-0.384787 0.781697 0.401951
-0.0893348 0.89895 0.696781
-0.291376 0.766786 0.896924
-0.311584 0.768227 1.17678
-0.52607 0.497639 1.42686
-0.675133 0.297978 1.86183
-0.131816 1.08427 -0.5388
-0.906922 0.812908 -0.584269
-0.169808 0.883352 -0.086355
-0.332598 0.825303 0.256161
-0.818233 0.770798 0.542798
-0.599996 0.862093 0.757396
-0.418436 0.785176 1.02383
-0.503975 0.579789 1.23277
-0.181712 0.446803 1.38795
-0.726447 0.153946 2.77509
-0.203403 0.94604 -0.91273
-0.757181 0.909879 -0.149494
-0.433707 0.822365 -0.35997
-0.338295 1.00929 -0.0438103
-0.593581 0.852384 0.189338
-0.331988 0.745732 0.590616
-0.690472 0.678104 1.02695
-1.08166 0.459072 2.50302
-0.461817 0.152728 2.84616
-0.214011 0.157273 2.59034
-0.372419 0.911296 -0.948561
-0.344713 0.885368 -0.655697
-0.158934 0.810979 0.0682196
-0.221377 0.758194 -0.0336799
-0.432442 0.942688 0.204152
-0.0533212 0.602448 0.721795
-1.53844 0.556804 2.09932
-0.296294 0.544103 0.979665
-0.0878929 0.58711 1.42064
-0.854634 0.317203 1.99929
-0.597295 0.911158 -0.839492
-0.361324 0.851069 -0.495368
-0.422698 0.788645 -0.207124
-0.30477 0.863891 -0.0134264
-0.875426 0.779285 0.367173
-0.600512 0.605747 0.609294
-1.87304 0.393175 1.15994
-1.75513 0.396171 2.36522
-0.46345 0.404347 1.55586
-1.36567 0.15001 2.82711
-0.19252 0.882034 -0.600337
-0.282351 0.822169 -0.318164
-0.444721 0.869771 -0.0945424
-0.474094 0.942715 0.0392249
-0.535472 0.926836 0.322354
-0.36718 0.818432 0.712413
-0.259898 0.631065 0.575025
-0.603749 0.459594 1.2799
-0.551003 0.169548 2.69763
-0.375453 0.252846 2.75937
-0.0918625 1.03635 -0.799619
-0.519139 1.11463 -0.473654
-0.868991 0.854252 -0.0200338
-1.44054 0.723751 -0.0189868
-0.391212 0.760171 -0.0130962
-0.158654 0.53863 0.963755
-0.650286 0.540716 1.01557
-0.365656 0.64242 1.04532
-1.03308 0.312715 1.78255
-0.655147 0.178304 2.26667
-1.5934 0.97801 -1.44658
-0.225021 1.02934 -0.668157
-0.0996029 0.827558 -0.36551
-0.129945 1.18086 0.457052
-0.657994 1.00779 0.246209
0.287138 1.28743 0.226828
-0.318352 1.17208 0.249235
-0.102468 0.945206 1.09911
-0.320768 1.07216 0.692957
-0.225894 0.300651 1.77994
-0.170733 0.923984 -0.279971
-0.287113 0.791474 -0.16476
0.0287921 1.01439 0.0233405
-0.129348 0.683627 0.339586
-0.289339 0.68059 0.345086
0.220367 0.822453 0.44908
-0.410252 0.690411 0.786031
0.959844 1.70296 1.80915
-0.163251 0.537623 1.25439
-0.0474318 0.464771 1.30146
-0.0818002 1.17136 -0.675126
-0.101772 1.13931 -0.247736
-0.0512801 0.93 -0.177951
-0.0882103 1.13755 0.0442569
-0.288961 1.12644 0.405015
-0.138574 0.905647 0.938342
-0.251689 0.930278 1.18766
0.110117 0.521527 1.06513
-0.305315 0.747874 1.3817
-0.195287 0.696457 2.33405
0.163603 0.908771 -0.71373
0.0594198 0.837901 -0.42803
-0.294698 0.944085 0.110494
0.0237065 0.68152 0.345892
-0.218728 0.721602 0.468839
-0.0616454 0.876852 0.424488
-0.193831 0.845802 0.799337
-0.0167585 0.543664 1.00723
-0.300869 0.621488 0.878134
-0.0513963 0.15001 2.73557
-0.0701474 0.967839 -0.631402
-0.0232597 0.956633 -0.33907
-0.253933 0.978084 -0.173758
-0.197093 0.861609 0.20222
-0.380813 0.931959 0.373405
-0.529609 0.959679 0.485274
0.000493021 0.626196 0.587668
-0.00637319 0.725437 0.706506
-0.0611419 0.506633 1.14
-0.132373 0.337395 1.93891
-0.0678471 0.863109 -0.516709
-0.498189 1.06144 -0.292031
0.0831075 1.17274 -0.0536246
-0.768116 0.846911 0.194896
-0.205547 0.818136 0.353216
-0.110032 0.952907 0.284768
-0.323444 0.910046 0.952904
-0.182874 0.581263 0.812721
-0.600524 0.809568 1.10791
