1000 0.1
-0.433872 0.81503 -0.400458
-0.539622 0.814266 -0.281181
-0.601891 0.733169 -0.0656991
-0.502415 0.72541 0.163046
-0.442562 0.72111 0.306629
-0.29554 0.634985 0.544896
-0.509228 0.720457 0.589443
-0.303366 0.582453 0.71634
-0.418826 0.708289 1.07494
-0.475346 0.534841 1.07615
-0.347817 0.865866 -0.528041
-0.666791 0.864942 -0.244301
-0.354837 0.859742 -0.0976555
-0.503114 0.811421 -0.0157842
-0.648494 0.71496 0.128726
-0.399768 0.66397 0.437476
-0.486875 0.895651 0.566106
-0.493575 0.565708 0.885452
-0.577118 0.82908 0.897506
-0.17885 0.491661 1.22543
-0.613551 1.03312 -0.251149
-0.595171 0.965375 -0.03817
-0.433245 0.868161 0.148566
-0.338988 0.979043 0.242487
-0.666 0.845447 0.407699
-0.190146 0.901809 0.467678
-0.335257 1.00041 0.59096
-0.653271 0.750457 0.717253
-0.666196 1.00128 0.928013
-0.724866 0.75941 1.09462
-0.239289 1.07322 -0.511184
-0.706218 1.15385 -0.36339
-0.408776 0.981929 -0.0317629
-0.547049 1.14998 0.0314966
-0.5071 1.0799 0.202539
-0.356246 1.31495 0.413903
-0.485485 1.17412 0.705743
-0.482719 0.920982 0.788542
-0.700284 1.19166 0.957721
-0.406663 0.9751 1.46452
-0.564342 1.34368 -0.42941
-0.497634 1.53802 -0.360166
-0.426922 1.44244 -0.221688
-0.692886 1.18533 0.163985
-0.599888 1.18316 0.321285
-0.381537 1.34195 0.592916
-0.561042 1.34154 0.726423
-0.686512 1.18253 0.748446
-0.401136 1.52132 0.875997
-0.478492 1.1157 1.1449
-0.392817 1.45133 -0.495072
-0.707244 1.71549 -0.278714
-0.349464 1.47724 0.0612761
-0.370513 1.6658 0.166994
-0.330596 1.41304 0.250491
-0.24139 1.468 0.586903
-0.518075 1.47488 0.512769
-0.33484 1.36223 0.788215
-0.649189 1.67178 0.936274
-0.558734 1.26942 1.06737
-0.547648 1.70992 -0.386347
-0.554449 1.82772 -0.190406
-0.507293 1.49725 -0.0286733
-0.54562 1.79303 0.255667
-0.887067 1.56907 0.15072
-0.525346 1.36519 0.352717
-0.541665 1.7268 0.44202
-0.415236 1.49567 0.671242
-0.503585 1.81338 0.886015
-0.59622 1.43673 1.24449
-0.340878 1.83085 -0.345867
-0.669293 1.94353 -0.27096
-0.658131 1.77073 0.0776522
-0.182305 1.97193 0.260529
-0.376328 1.91478 0.326729
-0.27071 1.83174 0.530548
-0.534675 1.98592 0.721639
-0.762329 1.62432 0.740665
-0.706089 1.95822 1.01243
-0.559478 1.62363 1.10517
-0.382474 1.92462 -0.530127
-0.606835 2.29561 -0.132361
-0.765493 1.85417 -0.0943934
-0.813695 2.11911 0.258209
-0.835906 1.92326 0.323495
-0.817544 1.74204 0.412002
-0.530926 2.08004 0.464476
-0.830041 1.76383 0.853806
-0.478492 2.32673 0.861992
-0.746713 1.7383 1.12094
-0.606478 2.24491 -0.343025
-0.291684 2.26306 -0.176812
-0.120916 2.36329 -0.128822
-0.391267 2.32895 -0.00299279
-0.465016 2.15877 0.152552
-0.459059 1.90309 0.50654
-0.427753 2.22501 0.646268
-0.305171 2.28631 0.92551
-0.447386 2.36483 1.06412
-0.810075 2.02803 1.44177
-0.264387 0.78439 -0.24533
-0.448378 0.771561 -0.166951
-0.398767 0.736401 0.0434358
-0.18125 0.712131 0.161951
-0.306322 0.666455 0.268681
-0.167952 0.642781 0.406569
-0.440855 0.63014 0.699616
-0.151099 0.574294 0.80494
-0.264059 0.531649 1.0461
-0.333746 0.469878 1.21654
-0.207404 0.820355 -0.452597
-0.268927 0.926896 -0.375537
-0.367945 0.858001 -0.270061
-0.311293 0.760852 -0.0777245
-0.298473 0.815526 0.0633854
-0.334647 0.787152 0.541908
-0.419676 0.721727 0.833487
-0.302445 0.559465 0.872423
-0.481625 0.89208 1.30599
-0.215477 0.432486 1.3647
-0.401662 0.963723 -0.613442
-0.492062 0.919581 -0.184881
-0.217054 0.903781 -0.0261622
-0.154143 0.810447 0.117453
-0.343593 0.828917 0.370226
-0.0827795 0.784006 0.489626
-0.181105 0.8211 0.637153
-0.24516 0.736927 0.999205
-0.310299 1.05188 1.27093
-0.477304 0.848777 1.6143
-0.0437737 1.00301 -0.439635
-0.401471 0.997407 -0.375231
-0.270869 0.983677 -0.197169
-0.158525 1.03132 0.171452
-0.469467 0.965077 0.389402
-0.304593 1.18446 0.62254
-0.321372 1.03115 0.802137
-0.38819 0.853189 0.949474
-0.15285 1.28462 1.21664
-0.245329 0.871402 1.49988
-0.10755 1.36625 -0.614636
-0.543594 1.2068 -0.28895
-0.251336 1.17727 -0.18754
-0.351605 1.23167 -0.0364662
-0.370323 1.10072 0.0919281
-0.162889 1.28661 0.526216
-0.517157 1.11572 0.940177
-0.463895 0.933843 1.09582
-0.295032 1.45944 1.56778
-0.155659 0.963153 1.66366
-0.301809 1.404 -0.650539
-0.333048 1.26203 -0.518423
-0.117405 1.40626 0.0392015
-0.201773 1.59489 0.00200963
-0.193272 1.51164 0.163338
-0.056733 1.45984 0.545876
-0.330186 1.6549 0.631422
-0.212253 1.54836 0.859878
-0.208323 1.63711 1.38738
-0.582279 1.39877 1.7031
-0.416055 1.56022 -0.659715
-0.25127 1.40142 -0.342495
-0.276213 1.50333 -0.135291
-0.276482 1.7916 -0.0173517
-0.597664 1.53623 0.339551
-0.349731 1.54207 0.446137
-0.625884 1.753 0.681785
-0.383867 1.57692 1.28474
-0.325498 1.82799 1.27974
-0.415908 1.50659 1.7088
-0.109566 1.71643 -0.474002
-0.223032 2.00296 -0.29386
-0.372618 1.90468 -0.144864
-0.133717 1.96682 0.0460305
-0.32917 2.10997 0.352874
