7000 0.05
-0.479503 2.39721 -0.574031
-0.383116 2.3887 -0.464353
-0.581715 2.40357 -0.479492
-0.477911 2.49602 -0.487655
-0.482082 2.30145 -0.47749
-0.491653 2.41222 -0.377302
-0.482719 2.40442 -0.474368
-0.491653 2.41222 -0.377302
-0.407413 2.3907 -0.27435
-0.60116 2.41888 -0.286331
-0.487048 2.52005 -0.287303
-0.502608 2.31384 -0.285614
-0.504285 2.40811 -0.183355
-0.500965 2.41788 -0.280883
-0.504285 2.40811 -0.183355
-0.400822 2.37405 -0.0868135
-0.59892 2.39899 -0.0852789
-0.487189 2.49611 -0.092125
-0.501275 2.29378 -0.0891663
-0.484256 2.39204 0.0176809
-0.496557 2.39642 -0.0831676
-0.484256 2.39204 0.0176809
-0.368558 2.39794 0.105201
-0.572185 2.39348 0.11451
-0.487477 2.49993 0.101012
-0.470268 2.29249 0.115412
-0.470192 2.41152 0.213613
-0.470881 2.40004 0.115343
-0.470192 2.41152 0.213613
-0.376676 2.40204 0.297214
-0.576954 2.41683 0.305477
-0.498674 2.5132 0.30052
-0.479745 2.31779 0.305597
-0.479521 2.40612 0.40095
-0.476961 2.41976 0.305717
-0.479521 2.40612 0.40095
-0.381784 2.38463 0.491221
-0.582857 2.38674 0.498319
-0.497588 2.48616 0.496697
-0.484749 2.28513 0.498039
-0.4763 2.40217 0.594918
-0.480917 2.39046 0.495746
-0.4763 2.40217 0.594918
-0.376782 2.41584 0.688184
-0.572217 2.40969 0.696036
-0.495844 2.51324 0.692906
-0.474561 2.31192 0.697467
-0.474392 2.39255 0.792409
-0.472529 2.41634 0.693778
-0.474392 2.39255 0.792409
-0.380204 2.37218 0.882803
-0.584578 2.37125 0.895076
-0.493396 2.46713 0.894509
-0.486529 2.26881 0.895029
-0.48843 2.39257 0.989183
-0.482047 2.37343 0.891472
-0.48843 2.39257 0.989183
-0.391603 2.40936 1.07084
-0.590738 2.40792 1.0897
-0.486155 2.51405 1.09286
-0.493303 2.30811 1.08913
-0.493818 2.39534 1.18143
-0.488733 2.41294 1.08425
-0.493818 2.39534 1.18143
-0.394573 2.36584 1.2698
-0.596945 2.37422 1.28338
-0.493761 2.47111 1.29234
-0.496885 2.27094 1.28277
-0.496056 2.3676 1.38017
-0.49501 2.37354 1.27974
-0.477608 2.58336 -0.606578
-0.37554 2.57071 -0.50605
-0.575608 2.58608 -0.502499
-0.481424 2.68642 -0.493958
-0.477911 2.49602 -0.487655
-0.472585 2.60095 -0.403305
-0.473603 2.5872 -0.502692
-0.472585 2.60095 -0.403305
-0.387097 2.60948 -0.313687
-0.571585 2.61179 -0.292155
-0.48864 2.70641 -0.291888
-0.487048 2.52005 -0.287303
-0.468878 2.60633 -0.199127
-0.472687 2.61654 -0.297883
-0.468878 2.60633 -0.199127
-0.383971 2.57214 -0.122169
