1000 0.1
-0.412226 1.12419 -0.381425
-0.521915 1.24906 -0.262547
-0.528461 1.15808 -0.0748252
-0.437 1.1738 0.100962
-0.411746 1.26251 0.275972
-0.302569 1.11677 0.508836
-0.50624 1.29097 0.641144
-0.332391 0.968706 0.752673
-0.418073 1.30151 1.03389
-0.469043 1.10399 1.10845
-0.367211 1.20313 -0.541818
-0.613519 1.43609 -0.272368
-0.382003 1.33524 -0.153338
-0.501914 1.31625 -0.00924878
-0.574166 1.27998 0.160195
-0.455305 1.23693 0.468201
-0.496405 1.48516 0.568115
-0.489991 1.20528 0.858556
-0.579272 1.42231 0.926533
-0.260579 1.10027 1.24454
-0.556737 1.6263 -0.301657
-0.588878 1.59155 -0.0762825
-0.464629 1.46995 0.098537
-0.370435 1.57798 0.224202
-0.616495 1.47122 0.38765
-0.231808 1.47494 0.448797
-0.348453 1.60613 0.604498
-0.614959 1.35825 0.763422
-0.593861 1.6163 0.936131
-0.658967 1.40603 1.15918
-0.286058 1.73229 -0.502195
-0.684443 1.77306 -0.339617
-0.40606 1.61351 -0.0415034
-0.557526 1.72503 0.0342322
-0.524688 1.67879 0.229072
-0.407653 1.87441 0.454833
-0.505193 1.77029 0.702877
-0.444676 1.58571 0.809291
-0.646294 1.79763 0.996499
-0.417163 1.58856 1.39282
-0.533443 1.91341 -0.442431
-0.517819 2.10089 -0.337225
-0.459556 2.01698 -0.176735
-0.668401 1.84225 0.128771
-0.584517 1.84662 0.3069
-0.382686 1.9294 0.621482
-0.556159 1.95289 0.718314
-0.678488 1.8138 0.792885
-0.404158 2.08193 0.907586
-0.485592 1.73468 1.16047
-0.413519 2.07184 -0.481461
-0.67474 2.27758 -0.310837
-0.332344 2.051 0.0619345
-0.376059 2.21286 0.166563
-0.355026 2.02945 0.275949
-0.27963 2.05957 0.560683
-0.526862 2.14606 0.536093
-0.337345 1.94969 0.788199
-0.626668 2.26136 0.945878
-0.556475 1.91896 1.1194
-0.513576 2.30643 -0.415122
-0.538838 2.4021 -0.189432
-0.489054 2.11295 -0.00950275
-0.504879 2.36996 0.221085
-0.816309 2.21277 0.20383
-0.54056 1.99887 0.392814
-0.55661 2.36218 0.516199
-0.438783 2.09821 0.719865
-0.499543 2.39709 0.933284
-0.552814 2.09629 1.23975
-0.377366 2.45913 -0.346534
-0.627937 2.5599 -0.262339
-0.624103 2.39463 0.0730352
-0.224154 2.5365 0.228429
-0.383455 2.49408 0.327877
-0.332405 2.41658 0.514759
-0.479082 2.57537 0.691789
-0.702442 2.29711 0.77796
-0.616106 2.58366 1.00575
-0.544988 2.29533 1.15393
-0.413682 2.56016 -0.49912
-0.613871 2.85148 -0.186943
-0.70338 2.49728 -0.0815871
-0.736468 2.73588 0.199956
-0.770682 2.56394 0.308162
-0.754301 2.41019 0.457132
-0.575168 2.71835 0.536221
-0.746501 2.4649 0.846182
-0.526383 2.87729 0.9219
-0.695352 2.44181 1.15666
-0.571066 2.83877 -0.382217
-0.364456 2.92332 -0.2043
-0.146721 2.94498 -0.12444
-0.41884 2.93025 0.044056
-0.468482 2.77167 0.22031
-0.458322 2.5413 0.482975
-0.435506 2.86387 0.650677
-0.325309 2.84866 0.945083
-0.425098 2.95323 1.08808
-0.726214 2.70577 1.4026
-0.260132 1.02044 -0.276161
-0.441306 1.03705 -0.169667
-0.384488 1.00044 0.0317212
-0.18193 1.03558 0.126425
-0.308241 1.11799 0.24119
-0.178583 0.970342 0.412212
-0.37438 1.19073 0.709095
-0.168362 0.959223 0.816868
-0.281046 1.0422 1.06639
-0.312244 0.814719 1.19159
-0.226274 1.08993 -0.464457
-0.254395 1.27236 -0.411411
-0.311401 1.19202 -0.245978
-0.334043 1.16571 -0.0634002
-0.344859 1.33016 0.0716429
-0.347052 1.35144 0.570777
-0.392546 1.34828 0.81314
-0.309766 1.11783 0.879837
-0.440669 1.48311 1.21988
-0.201073 0.860721 1.34737
-0.358035 1.39496 -0.545268
-0.461752 1.50607 -0.186054
-0.230158 1.41481 -0.0681998
-0.179197 1.38183 0.115652
-0.361505 1.43043 0.321505
-0.0782413 1.33856 0.476011
-0.188355 1.40529 0.633117
-0.243575 1.31559 0.976511
-0.273352 1.6102 1.23445
-0.42867 1.45025 1.5503
-0.0729092 1.59763 -0.470035
-0.32546 1.5975 -0.354037
-0.270604 1.5512 -0.186731
-0.195258 1.6363 0.201838
-0.440443 1.58373 0.420517
-0.279826 1.77015 0.648668
-0.289518 1.67093 0.82217
-0.383443 1.45844 0.957044
-0.228584 1.85175 1.23133
-0.234326 1.5276 1.42983
-0.127077 1.91727 -0.600097
-0.484242 1.80084 -0.311454
-0.248495 1.73418 -0.158267
-0.378352 1.81611 -0.0532418
-0.372216 1.70853 0.10114
-0.187966 1.89111 0.536876
-0.468711 1.74461 0.926556
-0.430416 1.58176 1.07625
-0.304063 2.03922 1.46386
-0.18822 1.64749 1.59141
-0.287398 2.01454 -0.637192
-0.331885 1.90551 -0.469562
-0.126531 2.03074 0.0489697
-0.197399 2.20916 -0.00113278
-0.209801 2.09948 0.183005
-0.093268 2.04407 0.494083
-0.326493 2.22274 0.62189
-0.229899 2.10112 0.851872
-0.237434 2.2224 1.35333
