1000 0.1
-0.68895 1.04425 -0.57824
-0.639716 0.984217 -0.420116
-1.00299 0.730496 0.0476465
-0.946734 0.698677 0.202047
-0.568238 0.785145 0.423926
-0.431283 0.622872 0.631014
-0.803223 0.629278 0.608571
-0.280925 0.719048 0.768859
-0.441574 0.575788 1.45582
-0.811314 0.378215 1.43891
-0.810876 0.863194 -0.674544
-1.14133 0.734807 -0.0788845
-2.13454 0.646333 0.0801357
-0.800011 0.901461 0.0436669
-1.12843 0.653231 0.216458
-0.659135 0.758266 0.559645
-0.817518 0.86165 0.669854
-0.686622 0.49412 1.17446
-0.773443 0.562384 0.92106
-0.212835 0.403843 1.59703
-0.885165 0.793103 -0.172146
-2.05897 0.64946 0.452747
-0.62646 0.681562 0.316365
-0.514879 1.06493 0.451162
-1.00021 0.600075 0.572269
-0.483002 0.953872 0.684086
-0.350866 0.891864 0.828885
-1.06753 0.544772 0.80363
-1.13985 0.472019 1.0852
-0.976824 0.460543 1.25922
-0.335259 0.932993 -0.832046
-1.07842 0.732067 -0.260554
-0.553642 0.764922 -0.0401829
-0.677843 0.783397 0.0485977
-0.683234 0.704574 0.175384
-0.471418 0.770132 0.561642
-0.61506 0.69637 0.826671
-0.59904 0.564989 0.882601
-2.2871 0.410293 1.48871
-0.529876 0.30459 1.89143
-0.856918 0.838526 -0.445563
-0.547764 0.865689 -0.509678
-0.609263 0.834648 -0.360419
-1.88112 0.609802 0.499159
-2.13239 0.410681 1.23247
-0.523822 0.648001 0.510627
-0.787136 0.711583 0.870777
-0.926074 0.708077 0.714427
-0.508924 0.673889 0.947314
-0.67166 0.567871 1.4222
-0.497004 0.964871 -0.61327
-0.950995 0.843183 -0.308216
-0.537131 0.732053 0.109827
-0.423009 0.803933 0.119077
-0.465192 0.673315 0.368156
-0.320629 0.593749 0.72182
-0.659301 0.65173 0.466089
-0.424733 0.571701 0.859443
-0.932899 0.595692 0.99777
-0.79948 0.481708 1.29836
-0.710452 0.855606 -0.515366
-0.78892 0.934139 -0.33726
-0.731312 0.775393 -0.0990196
-0.796828 0.693655 0.282874
-1.46817 0.700184 0.23371
-0.766955 0.890219 0.333811
-0.834251 0.65258 0.448184
-0.523789 0.592449 0.741193
-0.708969 0.586876 0.764432
-0.991009 0.416401 1.46175
-0.405263 1.12885 -0.379803
-1.06897 0.808266 -0.439658
-0.825487 0.730383 0.064676
-0.233459 0.706071 0.230935
-0.392348 1.01242 0.55056
-0.168927 0.740222 0.645016
-0.886871 0.580666 0.80089
-1.15955 0.579053 0.654556
-0.980251 0.358783 2.09013
-0.837828 0.505433 1.10765
-0.391278 1.07981 -0.654077
-0.673063 1.05939 -0.0522434
-2.48869 0.78319 1.4612
-1.63654 0.465439 1.07225
-1.33287 0.625144 0.340752
-1.06127 0.638272 0.392585
-0.735738 0.75835 0.410345
-1.23288 0.525343 0.913403
-0.485306 1.00543 0.850501
-1.33896 0.284114 2.72393
-0.750897 0.797321 -0.274214
-0.138435 0.801494 -0.21762
-0.217547 1.04331 -0.130292
-0.451349 1.13757 -0.032152
-0.584891 1.09628 0.110476
-0.367405 0.651367 0.481263
-1.97142 0.927583 1.75603
-0.255952 1.01153 1.08393
-0.431294 0.889289 1.18137
-1.20641 0.351591 1.81589
-0.398143 1.08492 -0.193497
-0.582318 0.798611 -0.195675
-0.656161 0.943472 0.0916021
-0.320236 0.974899 0.283969
-0.229228 1.02715 0.568878
-0.182632 0.861178 0.556223
-0.73596 0.728932 0.705354
-0.162664 0.67857 0.96575
-0.263226 0.582631 1.45976
-0.694907 0.384402 1.55757
-0.308609 0.991358 -0.533466
-0.455407 0.977922 -0.432951
-0.642653 0.930197 -0.241042
-2.73984 0.562603 0.779777
-0.471336 1.05946 0.287439
-0.560151 0.722727 0.682214
-0.644545 0.7797 0.973221
-0.552943 0.579962 1.1392
-0.792872 0.323529 1.71302
-0.600375 0.319048 1.71859
-0.725666 0.937982 -0.996458
-0.640856 0.89758 -0.0712272
-0.28865 0.736899 0.0997065
-0.100383 0.717245 0.180699
-0.392329 0.775233 0.422655
-0.102258 0.859826 0.720776
-0.362904 0.753898 0.92781
-0.324036 0.741083 1.21207
-0.556124 0.44398 1.47401
-0.712965 0.296365 1.89267
-0.13285 1.02945 -0.582695
-0.961228 0.817908 -0.588534
-0.175688 0.883215 -0.105782
-0.355659 0.82505 0.277557
-0.897124 0.756141 0.553522
-0.63606 0.852067 0.789192
-0.477672 0.78297 1.05443
-0.543946 0.593066 1.29844
-0.190401 0.448715 1.41533
-1.38771 0.15001 2.83742
-0.22811 0.946507 -0.955684
-0.793947 0.922255 -0.150616
-0.446471 0.829224 -0.377251
-0.38806 0.986811 -0.0388708
-0.643047 0.838503 0.219203
-0.331567 0.73695 0.623164
-0.765007 0.660929 1.04444
-1.52532 0.2645 2.493
-0.8992 0.15001 2.84999
-0.309067 0.15001 2.72635
-0.428808 0.912056 -0.993203
-0.36366 0.892098 -0.678757
-0.157718 0.797228 0.0734516
-0.225465 0.760743 -0.0344109
-0.491925 0.915514 0.211159
-0.0485169 0.600138 0.723473
-2.31611 0.297453 2.73715
-0.322234 0.534876 0.99735
-0.088465 0.568777 1.46555
-0.855917 0.288088 2.02751
-0.671784 0.879068 -0.842639
-0.386935 0.85396 -0.522713
-0.422341 0.798895 -0.22515
-0.301115 0.868418 -0.0130039
-0.932716 0.762088 0.364753
-0.634467 0.603772 0.615694
-1.85694 0.440436 1.16009
-2.80385 0.206253 2.7508
-0.448099 0.396334 1.60601
-2.0391 0.15001 2.42977
-0.215904 0.882707 -0.611086
-0.292556 0.824934 -0.315173
-0.451597 0.858281 -0.100478
-0.515865 0.903738 0.0409184
-0.592981 0.930407 0.360212
-0.43487 0.811428 0.715428
-0.26535 0.627347 0.577438
-0.615644 0.475463 1.31137
-1.25051 0.15001 2.46429
-0.468001 0.159436 2.63992
-0.0946967 1.00983 -0.878772
-0.536192 1.09404 -0.510873
-0.925297 0.840914 -0.0328899
-1.43629 0.712674 -0.00360845
-0.392301 0.760775 -0.0130773
-0.173532 0.544654 0.977191
-0.656435 0.535139 1.0232
-0.391152 0.646021 1.07459
-1.01968 0.327361 1.7867
-0.709953 0.15001 2.57129
-1.57901 1.04748 -1.46817
-0.247422 1.02425 -0.705326
-0.122134 0.835342 -0.368574
-0.131468 1.14671 0.474897
-0.684646 0.985027 0.239782
0.2934 1.2445 0.224611
-0.318124 1.12631 0.222854
-0.0916032 0.912737 1.14888
-0.31633 1.03158 0.716345
-0.286079 0.321136 1.77255
-0.189111 0.935869 -0.271885
-0.289072 0.790582 -0.163268
0.0202159 1.01145 0.0264869
-0.135369 0.681367 0.340827
-0.299918 0.677867 0.351087
0.228569 0.790723 0.458952
-0.433068 0.687251 0.796499
1.50533 1.1063 0.40861
-0.16452 0.488515 1.26093
-0.0420424 0.460346 1.34575
-0.0693678 1.08273 -0.730371
-0.103661 1.07057 -0.267166
-0.0533633 0.917681 -0.194836
-0.107465 1.12886 0.0664304
-0.32404 1.09121 0.414058
-0.173271 0.89343 1.00113
-0.25385 0.897954 1.22074
0.0907155 0.524371 1.08207
-0.340449 0.712814 1.38222
-0.382291 0.570974 2.65447
0.172169 0.911652 -0.728301
0.0529681 0.850096 -0.434327
-0.333186 0.921874 0.12328
0.0217015 0.684411 0.348097
-0.233124 0.730196 0.480978
-0.0788245 0.856107 0.433794
-0.21129 0.800551 0.879743
-0.0308825 0.541049 1.01245
-0.300607 0.626356 0.898918
0.0569048 0.15001 2.84682
-0.066652 0.89756 -0.661205
-0.0260922 0.957107 -0.354932
-0.324278 0.937646 -0.185974
-0.221074 0.849988 0.200518
-0.432111 0.916543 0.38987
-0.532619 0.914621 0.524364
-0.0112852 0.631721 0.587649
0.00080772 0.729727 0.711455
-0.0577117 0.500956 1.1497
-0.19909 0.267571 2.00499
-0.0844827 0.863363 -0.514262
-0.554575 1.06202 -0.297994
0.055624 1.16411 -0.0466033
-0.82322 0.82141 0.19464
-0.219837 0.807728 0.355334
-0.141332 0.938426 0.299243
-0.368493 0.900052 1.00146
-0.192614 0.575082 0.820814
-0.640384 0.717757 1.13939
-0.307807 0.481644 1.27178
0.00845405 1.21903 -0.202303
-0.0938259 0.77026 -0.0568292
0.212989 0.773097 -0.0772557
-0.0245108 0.86875 0.00519125
-0.388222 0.689995 0.214718
0.0786195 0.655844 0.476972
-0.17574 0.613161 0.683979
-0.0575145 0.572537 0.875663
-0.402513 0.514264 1.14286
-0.349537 0.442359 1.47247
0.309535 0.880767 -0.617952
-0.632223 0.895343 -0.670881
-0.529442 0.996728 -0.130077
0.000977557 0.79107 -0.155853
-0.511757 0.768261 0.261714
-0.124397 0.702521 0.796967
-0.486553 0.53344 1.00608
-0.0871304 0.632651 1.11788
-0.483866 0.715658 1.20345
-0.102446 0.298036 1.80164
0.291399 1.03932 -1.00191
-0.469587 0.932837 -0.266199
-0.0150241 0.742084 0.0717557
0.0412333 0.712702 0.214872
-0.336614 0.864149 0.532896
-0.0635541 0.708097 0.450787
-0.057146 0.862209 0.882792
-0.215406 0.518076 1.11396
0.0892861 0.934435 1.19639
-0.0427553 0.594074 1.26999
-0.287905 0.971028 -1.12022
-0.496782 0.924659 -0.783094
