1000 0.1
-0.624636 0.976153 -0.525845
-0.624759 0.992527 -0.350347
-0.896471 0.757929 0.0316988
-0.766002 0.737255 0.231051
-0.459552 0.795679 0.429055
-0.386308 0.608793 0.600488
-0.749111 0.6176 0.582369
-0.223389 0.680056 0.742335
-0.38319 0.6172 1.25558
-0.704251 0.455385 1.28486
-0.823647 0.799471 -0.782556
-1.0284 0.71168 -0.123807
-0.834188 1.00281 -0.126715
-0.67527 0.894042 0.0384167
-0.989703 0.659612 0.147548
-0.546361 0.796304 0.556962
-0.652301 0.82657 0.644676
-0.546076 0.58745 1.10569
-0.706471 0.600089 0.91731
-0.162945 0.418398 1.51686
-0.835395 0.771501 -0.144787
-1.2386 0.757282 0.203007
-0.532304 0.679695 0.297963
-0.41562 1.01068 0.378128
-0.908928 0.581567 0.532332
-0.328237 0.888543 0.595315
-0.304051 0.873026 0.746365
-0.98354 0.475279 0.8469
-1.03339 0.467671 1.08271
-0.851437 0.428267 1.21097
-0.310441 0.930713 -0.747433
-1.06456 0.698408 -0.295885
-0.509988 0.763504 -0.0406009
-0.640105 0.755385 0.0659328
-0.610167 0.722506 0.197362
-0.344475 0.794202 0.493915
-0.529135 0.680277 0.763276
-0.550421 0.581896 0.880016
-1.03283 0.607959 1.00721
-0.46879 0.27887 1.81183
-0.758678 0.819916 -0.422375
-0.478789 0.837724 -0.413548
-0.506827 0.807398 -0.296966
-0.944248 0.786701 0.260669
-0.88876 0.813367 0.526603
-0.442349 0.696945 0.525168
-0.652894 0.785943 0.798479
-0.767926 0.734365 0.705103
-0.432637 0.674123 0.883792
-0.527947 0.669659 1.24827
-0.460582 0.923269 -0.534229
-0.883511 0.922826 -0.269069
-0.507014 0.712245 0.0773901
-0.388761 0.740924 0.117554
-0.438499 0.6676 0.389795
-0.298636 0.576889 0.685102
-0.581148 0.631503 0.492438
-0.402051 0.581194 0.808428
-0.803285 0.645838 1.01083
-0.665292 0.61293 1.21166
-0.613888 0.843138 -0.435055
-0.738595 0.957259 -0.254526
-0.625702 0.756196 -0.0608481
-0.671371 0.708488 0.329933
-1.41294 0.596426 0.226768
-0.643328 0.876704 0.340115
-0.722271 0.63711 0.451315
-0.438354 0.608466 0.683096
-0.656037 0.598456 0.786908
-0.948073 0.387389 1.44713
-0.347881 1.11339 -0.360676
-0.964108 0.786705 -0.481762
-0.770418 0.716437 0.0923208
-0.167084 0.676744 0.229777
-0.327971 0.922448 0.454009
-0.105984 0.743458 0.619915
-0.789554 0.533343 0.801788
-1.17561 0.49909 0.682863
-1.01936 0.560304 1.20575
-0.760365 0.523638 1.09416
-0.366841 1.04036 -0.596194
-0.564413 1.02132 -0.02765
-1.1208 0.804189 0.0390635
-1.06836 0.746111 0.591955
-1.26139 0.609089 0.292901
-0.967659 0.625563 0.377595
-0.589693 0.766016 0.422645
-1.17256 0.474384 0.901398
-0.397474 0.982399 0.797547
-0.826093 0.525414 1.25268
-0.654428 0.81977 -0.289428
-0.16068 0.78307 -0.183901
-0.1518 1.10602 -0.12053
-0.354409 1.07556 0.0120159
-0.468867 1.02117 0.104487
-0.324804 0.657796 0.458183
-0.605162 0.992387 0.666349
-0.285808 0.948497 1.00066
-0.429975 0.864467 1.0803
-1.11758 0.332042 1.6867
-0.346225 1.09022 -0.188577
-0.538424 0.801541 -0.171476
-0.55119 0.901133 0.106325
-0.238761 0.977462 0.248401
-0.262602 1.02749 0.54293
-0.114114 0.806574 0.505215
-0.64723 0.647673 0.660691
-0.0962485 0.674221 0.88896
-0.266187 0.611419 1.36328
-0.661093 0.443024 1.44222
-0.266492 1.02278 -0.458475
-0.416749 0.978801 -0.37941
-0.595664 0.956824 -0.200449
-1.12018 1.0656 0.169433
-0.390646 0.981651 0.236802
-0.455072 0.758472 0.660995
-0.528439 0.781283 0.899696
-0.446134 0.672541 1.01164
-0.666525 0.343126 1.60537
-0.483961 0.335092 1.57648
-0.744149 0.854859 -0.976426
-0.589499 0.885404 -0.0725775
-0.250821 0.737534 0.107327
-0.0823425 0.722709 0.163652
-0.338791 0.753477 0.362773
-0.0252033 0.841538 0.66225
-0.220408 0.748549 0.859693
-0.317286 0.73129 1.12368
-0.445917 0.573169 1.38018
-0.641788 0.284179 1.81243
-0.105246 1.05225 -0.478508
-0.923548 0.777949 -0.639346
-0.171562 0.886445 -0.0599076
-0.249887 0.796638 0.241334
-0.710285 0.813879 0.494266
-0.523862 0.844997 0.7598
-0.350423 0.798005 0.970799
-0.432774 0.523117 1.14826
-0.162061 0.471795 1.3246
-0.360644 0.295481 2.08106
-0.188084 0.933389 -0.851339
-0.716548 0.857362 -0.140333
-0.375285 0.821059 -0.327464
-0.304905 0.935087 -0.0626597
-0.496631 0.808422 0.187504
-0.306091 0.707428 0.566219
-0.600289 0.676669 0.986523
-0.633536 0.638082 1.42389
-0.261141 0.258377 2.49261
-0.188163 0.331796 2.04383
-0.404126 0.858649 -0.957131
-0.288896 0.883 -0.589593
-0.127067 0.764165 0.0641332
-0.209247 0.760289 -0.0263812
-0.355903 0.848953 0.196864
-0.0750893 0.597705 0.702364
-0.753636 0.753262 1.13692
-0.268924 0.523366 0.952657
-0.117353 0.574185 1.40406
-0.809996 0.246645 1.98438
-0.597719 0.856372 -0.939833
-0.337327 0.852772 -0.460869
-0.403525 0.734778 -0.191358
-0.299072 0.814453 -0.00340564
-0.810492 0.753338 0.378097
-0.535457 0.623228 0.594449
-1.08823 0.653679 0.737317
-0.739353 0.533537 1.68917
-0.420546 0.450761 1.46076
-0.721006 0.182615 2.13228
-0.143682 0.858875 -0.569689
-0.255415 0.803723 -0.283481
-0.432919 0.871536 -0.0874752
-0.370979 0.911188 0.076189
-0.486104 0.855575 0.31625
-0.315644 0.761315 0.677604
-0.213442 0.644507 0.598619
-0.537003 0.487821 1.24873
-0.198862 0.585741 1.59344
-0.311729 0.436435 1.93794
-0.0947749 1.07094 -0.733897
-0.513487 1.08715 -0.408891
-0.808799 0.891366 -0.00863263
-1.38047 0.657312 0.0274181
-0.380317 0.752679 0.00493654
-0.155479 0.561336 0.923466
-0.62668 0.531191 1.01874
-0.30195 0.66578 0.988765
-0.84844 0.370647 1.6013
-0.537657 0.248189 2.0368
-0.837588 0.915474 -0.673212
-0.197129 0.998737 -0.58982
-0.0899592 0.799739 -0.352934
-0.109385 1.13447 0.403291
-0.537914 0.971548 0.251285
0.249076 1.20945 0.242774
-0.330846 1.12683 0.308583
-0.0945439 0.855412 1.06854
-0.298438 1.00976 0.68148
-0.158243 0.34486 1.73012
-0.151769 0.882273 -0.255359
-0.264731 0.776134 -0.129589
0.0306312 0.948226 0.0345064
-0.136991 0.673071 0.371366
-0.248418 0.670998 0.352626
0.170855 0.782227 0.46874
-0.366358 0.696267 0.775424
0.426823 1.13826 2.24732
-0.152296 0.52754 1.266
-0.0255169 0.492644 1.24523
-0.0734208 1.11032 -0.59959
-0.109346 0.97814 -0.170556
-0.0470146 0.878648 -0.117382
-0.0584536 1.04393 0.0738776
-0.226807 1.03855 0.384474
-0.100927 0.849191 0.911379
-0.236462 0.849781 1.10159
0.0813893 0.533342 1.07223
-0.274556 0.727697 1.26273
0.111323 0.429678 1.60467
0.154953 0.908081 -0.64113
0.0570733 0.819777 -0.372953
-0.221243 0.919633 0.0703349
0.0298572 0.687793 0.325742
-0.206549 0.676964 0.46509
-0.0488783 0.853481 0.402778
-0.174712 0.815 0.728379
0.0248817 0.547121 0.990263
-0.29036 0.615119 0.855102
-0.142758 0.15396 2.25942
-0.0231654 0.958477 -0.558204
-0.0181593 0.953622 -0.28238
-0.246511 0.987722 -0.168948
-0.156727 0.846387 0.17968
-0.296521 0.887673 0.329482
-0.475489 0.924929 0.490583
0.0193806 0.625108 0.55108
0.0153043 0.676006 0.671605
-0.0694876 0.533794 1.15085
-0.111136 0.272359 1.90158
-0.0430368 0.821374 -0.484085
-0.463853 1.00248 -0.242105
0.08827 1.10041 -0.0912503
-0.678055 0.880675 0.197874
-0.164583 0.792895 0.333808
-0.104247 0.92625 0.290677
-0.243516 0.881183 0.884115
-0.172305 0.577555 0.806116
-0.567398 0.797546 1.05841
-0.254647 0.499922 1.21776
-0.00634242 1.08564 -0.193354
-0.0998168 0.753956 -0.0725697
0.189911 0.764024 -0.0524575
-0.0136681 0.821764 0.00976805
-0.304637 0.701003 0.233848
0.0829822 0.646312 0.468974
-0.119282 0.60679 0.663706
-0.0384562 0.542348 0.862736
-0.351193 0.522006 1.0422
-0.27951 0.443121 1.40752
0.263944 0.873883 -0.558221
-0.546567 0.92576 -0.66187
-0.431762 1.01409 -0.0930153
0.02606 0.768297 -0.131199
-0.428493 0.715616 0.265227
-0.0872188 0.682199 0.761911
-0.43046 0.539774 0.925453
-0.0780133 0.573081 1.02543
-0.457323 0.714938 1.13709
-0.00447336 0.342257 1.64141
0.296094 1.0642 -0.874744
-0.342894 0.881616 -0.201551
0.0198727 0.726822 0.094565
0.0235344 0.707618 0.220188
-0.226293 0.816896 0.440647
-0.0529167 0.691608 0.442175
0.00750763 0.930769 0.785192
-0.172571 0.504272 1.09592
0.168538 0.922331 1.06167
0.0267679 0.62601 1.161
-0.343994 0.888294 -1.13257
-0.441092 1.01022 -0.742958
-0.159887 0.909078 -0.707365
-0.201392 1.07922 0.010434
-0.0470151 0.992643 0.407296
0.0140505 0.79996 0.537096
-0.0796504 0.989509 0.887985
-0.171822 0.746579 0.992586
-0.411526 0.754029 1.33471
-0.0478147 0.21833 2.04087
-0.0790042 1.18012 -0.28356
0.362193 1.1823 0.133742
0.0950125 1.1919 0.210031
0.0214035 1.12032 0.321657
-0.624596 0.945197 0.493924
-0.453967 0.909095 0.645977
0.0963308 1.04596 0.810861
0.348005 0.983231 0.868253
0.145166 0.931687 1.21449
-0.143263 0.847494 1.26098
0.123987 1.07649 -0.432947
0.124232 1.02626 -0.263355
0.182278 1.17971 -0.0200896
0.146674 0.73565 0.209519
-0.092203 0.963963 0.688909
0.301785 0.927118 0.739491
-0.191688 0.961875 0.775084
0.0763674 0.776215 0.73897
0.144144 0.79478 0.95933
0.153822 0.782401 1.15899
0.0771581 1.05776 -0.625429
-0.127131 0.993791 -0.362495
-0.17126 1.06694 -0.259566
0.185911 0.9974 -0.0708125
-0.117533 1.07846 0.267429
0.239538 0.867214 0.856943
-0.079208 0.701754 1.10552
0.258782 0.517465 1.07121
0.0255929 0.387151 2.0728
0.0715068 0.28883 1.91982
0.18672 0.817607 -0.306178
0.241202 0.943889 0.0413037
0.127044 0.839577 0.0601558
0.172225 0.874189 0.264437
0.0837935 0.867903 0.362535
0.116559 0.764827 0.605987
-0.0534604 0.804676 0.795672
0.343173 0.629826 0.893868
0.0652193 0.709642 1.06074
0.0886113 0.566431 1.46946
0.0125852 1.08656 -0.344506
0.0959389 0.885282 -0.0645897
-0.166877 1.03065 0.145618
0.396874 0.731964 0.0858684
0.193095 0.660733 0.528841
0.123415 0.616584 0.588002
0.167774 0.671566 0.693829
0.217223 0.854219 0.59003
-0.195871 0.632758 1.07301
0.139191 0.660776 1.6083
-0.0822939 1.08298 -0.881535
-0.207949 1.17098 -0.368346
0.141818 0.777983 -0.19412
-0.0307204 1.00927 -0.0647539
-0.0469091 0.756073 0.309689
