1000 0.1
-0.711367 1.03759 -0.595832
-0.663392 0.987762 -0.428872
-1.0308 0.727 0.0677684
-0.968436 0.711873 0.210349
-0.57739 0.779473 0.43193
-0.439409 0.619493 0.636115
-0.817044 0.620133 0.614107
-0.287877 0.712405 0.774979
-0.464851 0.564759 1.50229
-0.822584 0.365495 1.50367
-0.841497 0.866515 -0.662206
-1.1629 0.727318 -0.0611005
-2.09295 0.720591 0.0469872
-0.833295 0.866509 -0.000272675
-1.13974 0.663002 0.237723
-0.711355 0.750553 0.572545
-0.863008 0.828397 0.65258
-0.726536 0.496917 1.18359
-0.779564 0.554377 0.926823
-0.232317 0.39839 1.61034
-0.894879 0.793052 -0.171687
-2.05884 0.644453 0.45831
-0.637611 0.685814 0.320634
-0.549545 1.04396 0.44199
-1.03793 0.590261 0.579379
-0.518974 0.929166 0.702906
-0.371544 0.855838 0.848396
-1.09057 0.546016 0.831003
-1.12378 0.471393 1.10788
-1.00378 0.450115 1.2822
-0.34396 0.937246 -0.852162
-1.09918 0.746216 -0.23712
-0.563653 0.766872 -0.0395989
-0.706533 0.749871 0.0297969
-0.705426 0.711499 0.179618
-0.478466 0.76218 0.560773
-0.628554 0.703053 0.831129
-0.607839 0.564211 0.888503
-2.285 0.412496 1.49301
-0.550981 0.267687 1.96241
-0.889229 0.842465 -0.476281
-0.566063 0.86565 -0.505118
-0.625433 0.828597 -0.359837
-1.8807 0.614664 0.510907
-2.16606 0.443027 1.25007
-0.528838 0.646916 0.510455
-0.823907 0.704752 0.893827
-0.961522 0.68011 0.706936
-0.53384 0.665183 0.965412
-0.715371 0.499736 1.45911
-0.509503 0.931332 -0.638605
-0.955363 0.82437 -0.320415
-0.566488 0.735455 0.109877
-0.440484 0.798646 0.115012
-0.468094 0.672177 0.363905
-0.325045 0.590633 0.729952
-0.673651 0.650001 0.465
-0.431697 0.565323 0.87499
-0.955491 0.545165 0.973786
-0.819532 0.463679 1.32152
-0.729732 0.862393 -0.518826
-0.812128 0.92996 -0.355514
-0.747383 0.77356 -0.117903
-0.819224 0.691284 0.28782
-1.46663 0.701433 0.236551
-0.836656 0.876793 0.332561
-0.842276 0.658924 0.455656
-0.538175 0.592858 0.745436
-0.722968 0.59453 0.772018
-1.00454 0.417034 1.48199
-0.411016 1.12418 -0.382899
-1.0869 0.813107 -0.436581
-0.860639 0.714537 0.0569901
-0.236718 0.702795 0.226488
-0.440061 1.04777 0.579789
-0.16401 0.739636 0.662394
-0.896057 0.582 0.81245
-1.18986 0.561464 0.680405
-1.08052 0.291843 2.00687
-0.892308 0.488804 1.13176
-0.426276 1.08616 -0.675672
-0.711612 1.04777 -0.0550077
-2.84383 0.213093 2.09299
-1.66094 0.501334 1.07505
-1.32852 0.64767 0.351666
-1.12803 0.606534 0.425703
-0.745842 0.767727 0.402898
-1.23865 0.502667 0.957699
-0.492595 0.976834 0.859877
-1.77068 0.163536 2.71079
-0.761457 0.801786 -0.275085
-0.139875 0.802476 -0.218138
-0.23953 1.02367 -0.126764
-0.511881 1.12304 -0.0469212
-0.616144 1.03889 0.100594
-0.377408 0.652686 0.487903
-2.38947 0.225973 2.11328
-0.278961 0.979075 1.11028
-0.433844 0.863012 1.18593
-1.20344 0.348032 1.82635
-0.429423 1.06891 -0.213458
-0.595548 0.798016 -0.194446
-0.692845 0.877126 0.109548
-0.322055 0.970312 0.293126
-0.256254 1.02779 0.569502
-0.207008 0.864997 0.574031
-0.776444 0.721944 0.732025
-0.153897 0.673965 0.982102
-0.264672 0.574282 1.53702
-0.674106 0.370746 1.6214
-0.328369 0.995229 -0.552523
-0.490419 0.981033 -0.431548
-0.681143 0.944894 -0.231882
-2.73989 0.566649 0.783582
-0.475506 1.04129 0.282367
-0.580828 0.738284 0.684693
-0.686975 0.707797 0.993752
-0.555436 0.501468 1.176
-0.825321 0.3335 1.73386
-0.579718 0.30866 1.76864
-0.73195 0.940811 -1.01162
-0.666784 0.889528 -0.0609124
-0.303636 0.735885 0.0972946
-0.101711 0.714687 0.190615
-0.373004 0.79146 0.443868
-0.095541 0.862235 0.757365
-0.39612 0.732988 0.962244
-0.35522 0.741619 1.26215
-0.561075 0.426652 1.48635
-0.72375 0.330243 1.89765
-0.152472 1.01581 -0.580625
-1.00039 0.830812 -0.602755
-0.185804 0.879811 -0.104094
-0.390184 0.827413 0.282377
-0.951881 0.737415 0.541301
-0.697234 0.846903 0.841506
-0.545052 0.778265 1.07693
-0.581419 0.606301 1.35873
-0.202965 0.446795 1.42457
-1.93233 0.15001 2.84676
