7000 0.05
-0.426319 2.05157 -0.48955
-0.357459 1.9993 -0.376624
-0.527077 2.08542 -0.401864
-0.42346 2.15571 -0.411997
-0.434878 1.95028 -0.42234
-0.480652 2.09627 -0.303626
-0.436996 2.0638 -0.392056
-0.480652 2.09627 -0.303626
-0.443047 2.01775 -0.212609
-0.597566 2.15542 -0.226358
-0.482434 2.22663 -0.232425
-0.531103 2.01249 -0.250041
-0.502684 2.0904 -0.122
-0.507852 2.12182 -0.21886
-0.502684 2.0904 -0.122
-0.40801 1.96114 -0.0272246
-0.577687 2.08262 -0.0258925
-0.462658 2.16009 -0.0401263
-0.509627 1.93639 -0.0521212
-0.438711 2.05514 0.0688569
-0.479198 2.05343 -0.023156
-0.438711 2.05514 0.0688569
-0.310389 2.0384 0.1126
-0.492786 2.08326 0.147304
-0.437711 2.18053 0.11399
-0.384013 1.95725 0.180578
-0.427742 2.09309 0.230362
-0.399704 2.08194 0.138302
-0.427742 2.09309 0.230362
-0.367426 2.04205 0.274693
-0.539745 2.10523 0.33081
-0.487604 2.19343 0.305714
-0.45824 2.00226 0.314384
-0.427611 2.05952 0.407901
-0.449534 2.09528 0.315818
-0.427611 2.05952 0.407901
-0.326168 1.99465 0.475887
-0.509326 2.03054 0.512066
-0.438523 2.13367 0.502027
-0.438205 1.92026 0.507347
-0.413472 2.0681 0.599896
-0.41206 2.02657 0.499177
-0.413472 2.0681 0.599896
-0.343509 2.09067 0.68364
-0.519252 2.11108 0.69294
-0.470805 2.21564 0.69429
-0.437657 2.00784 0.692179
-0.421394 2.03037 0.769357
-0.429265 2.11661 0.694451
-0.421394 2.03037 0.769357
-0.331242 1.959 0.829692
-0.53178 1.96664 0.880483
-0.441168 2.07893 0.871222
-0.455966 1.88591 0.892839
-0.440664 2.02413 0.966824
-0.427235 1.97279 0.869637
-0.440664 2.02413 0.966824
-0.366691 2.04666 1.03469
-0.560601 2.09063 1.05265
-0.462571 2.19541 1.06228
-0.482799 1.99117 1.07072
-0.488903 2.04142 1.12172
-0.460274 2.08718 1.05155
-0.488903 2.04142 1.12172
-0.398255 1.92564 1.18415
-0.589582 1.97369 1.23238
-0.485436 2.07811 1.2357
-0.4972 1.89648 1.25272
-0.492391 1.96454 1.32466
-0.491898 1.97435 1.21877
-0.408775 2.22502 -0.579966
-0.322329 2.17829 -0.466185
-0.502065 2.25588 -0.452413
-0.420279 2.33102 -0.485659
-0.42346 2.15571 -0.411997
-0.43256 2.27596 -0.372169
-0.40784 2.23575 -0.462365
-0.43256 2.27596 -0.372169
-0.380983 2.2615 -0.308951
-0.561727 2.33278 -0.25963
-0.498932 2.39713 -0.287079
-0.482434 2.22663 -0.232425
-0.442263 2.28148 -0.1881
-0.462264 2.3119 -0.281545
-0.442263 2.28148 -0.1881
-0.370017 2.177 -0.107628
-0.539995 2.27674 -0.0713998
-0.460956 2.34869 -0.102771
-0.462658 2.16009 -0.0401264
-0.467748 2.26068 -0.00698541
-0.445255 2.25325 -0.0906515
-0.467748 2.26068 -0.00698541
-0.391781 2.24101 0.0560552
-0.595062 2.26679 0.0820726
-0.507976 2.37297 0.06145
-0.437711 2.18053 0.11399
-0.521828 2.27726 0.172177
-0.485896 2.2714 0.0756164
-0.521828 2.27726 0.172177
-0.440565 2.24935 0.259483
-0.662598 2.28252 0.284801
-0.553901 2.36321 0.275419
-0.487605 2.19343 0.305714
-0.521661 2.25146 0.392997
-0.543668 2.28308 0.281433
-0.521661 2.25146 0.392997
-0.374012 2.19637 0.525571
-0.608043 2.18901 0.487248
-0.494583 2.3128 0.494222
-0.438523 2.13367 0.502028
-0.506234 2.25792 0.58168
-0.489424 2.2249 0.49595
-0.506234 2.25792 0.58168
-0.443168 2.29149 0.722884
-0.643797 2.29901 0.663203
-0.548834 2.39658 0.681773
-0.470805 2.21564 0.69429
-0.50807 2.2381 0.779358
-0.534771 2.30545 0.681235
-0.50807 2.2381 0.779358
-0.380578 2.15277 0.899168
-0.583871 2.15138 0.87347
-0.524248 2.2766 0.873338
-0.441168 2.07893 0.871222
-0.476701 2.23285 0.979824
-0.477868 2.17724 0.876467
-0.476701 2.23285 0.979824
-0.387926 2.29348 1.12395
-0.564653 2.31178 1.07697
-0.511722 2.41474 1.08293
-0.462572 2.19541 1.06228
-0.466721 2.23627 1.19021
-0.475964 2.31202 1.09103
-0.466721 2.23627 1.19021
-0.37629 2.11506 1.28094
-0.577447 2.17123 1.27776
-0.476755 2.26799 1.29367
-0.485436 2.07811 1.2357
-0.476058 2.1591 1.39185
-0.474679 2.16949 1.27602
-0.438168 2.43169 -0.552203
-0.371565 2.38829 -0.487034
-0.569161 2.44488 -0.436424
-0.487841 2.54716 -0.413376
-0.420279 2.33102 -0.485659
-0.53274 2.46602 -0.345372
-0.471844 2.44288 -0.448157
-0.53274 2.46602 -0.345372
-0.464532 2.45545 -0.289447
-0.670398 2.47718 -0.232191
-0.573927 2.5827 -0.230917
