1000 0.1
-0.574904 0.862119 -0.489937
-0.610276 0.833145 -0.324448
-0.809346 0.791865 -0.00797092
-0.671961 0.70739 0.203217
-0.469409 0.60463 0.426915
-0.255016 0.633456 0.582127
-0.734517 0.618987 0.603552
-0.310287 0.598742 0.737876
-0.350682 0.51128 1.1584
-0.724761 0.398357 1.29259
-0.823483 0.794514 -0.78427
-1.05173 0.661023 -0.121344
-0.683432 0.958405 -0.135469
-0.634975 0.800567 -0.0194793
-0.921459 0.710026 0.117907
-0.443218 0.656287 0.472491
-0.541771 0.618585 0.556572
-0.519651 0.534466 1.00769
-0.651203 0.574357 0.863064
-0.145848 0.445493 1.43575
-0.787143 0.789593 -0.145355
-1.04313 0.726306 0.108506
-0.492844 0.69366 0.277049
-0.411237 0.761748 0.267927
-0.910828 0.564124 0.495052
-0.29401 0.725355 0.503373
-0.283453 0.694068 0.654396
-0.837314 0.512542 0.80362
-1.09421 0.408645 1.09557
-0.907174 0.383225 1.23127
-0.262516 0.897412 -0.704987
-0.988354 0.704838 -0.274379
-0.531496 0.796426 -0.0924317
-0.615142 0.731081 0.0762771
-0.58164 0.712154 0.179615
-0.333016 0.664555 0.427404
-0.444477 0.601468 0.740044
-0.512224 0.58075 0.833924
-0.796581 0.555366 0.954007
-0.433876 0.379626 1.63709
-0.711473 0.821962 -0.394103
-0.483418 0.832149 -0.396369
-0.433176 0.813079 -0.255559
-0.831153 0.704597 0.216106
-0.780447 0.663506 0.471626
-0.395 0.626513 0.524844
-0.537231 0.606414 0.751833
-0.66803 0.594371 0.72467
-0.420049 0.581039 0.823897
-0.433401 0.507109 1.1272
-0.437608 0.839863 -0.537191
-0.766517 0.787853 -0.268342
-0.430186 0.73588 0.0550591
-0.37115 0.713391 0.130421
-0.40043 0.676808 0.36335
-0.250118 0.607535 0.615345
-0.553777 0.655088 0.472528
-0.347684 0.592518 0.757112
-0.687942 0.547552 0.925428
-0.595966 0.519279 1.03968
-0.58954 0.834044 -0.366385
-0.681362 0.817321 -0.293065
-0.623335 0.768479 -0.0695484
-0.635333 0.694835 0.276188
-1.28974 0.629158 0.175453
-0.533316 0.684526 0.304487
-0.629318 0.647008 0.431422
-0.411197 0.611205 0.654562
-0.597364 0.590894 0.786171
-0.895784 0.417956 1.43033
-0.309641 0.910524 -0.386299
-0.874434 0.780172 -0.404267
-0.739467 0.761811 0.112531
-0.136429 0.686879 0.190608
-0.347125 0.695341 0.356866
-0.193717 0.628483 0.57392
-0.664201 0.574209 0.801183
-1.03207 0.531279 0.668001
-0.962885 0.517259 1.0373
-0.674766 0.512841 1.0503
-0.333242 0.88871 -0.606852
-0.539822 1.01146 -0.0742176
-0.941207 0.740335 -0.0342935
-0.940898 0.762652 0.427554
-1.08781 0.645064 0.295059
-0.891295 0.669088 0.35656
-0.469445 0.682032 0.343946
-1.05139 0.502561 0.909501
-0.369474 0.982393 0.756358
-0.8398 0.49232 1.13868
-0.646583 0.826654 -0.321076
-0.165976 0.760426 -0.15683
-0.143924 1.0015 -0.214759
-0.349443 0.930104 -0.0285597
-0.429466 0.796149 -0.0251678
-0.320408 0.658332 0.46665
-0.492526 0.93131 0.65943
-0.265041 0.913269 0.907119
-0.454233 0.895426 0.981304
-1.00125 0.435072 1.54093
-0.319574 0.971747 -0.26274
-0.489814 0.785616 -0.172346
-0.521601 0.780157 0.0668588
-0.209661 0.791332 0.213877
-0.267778 0.787759 0.399227
-0.139369 0.64906 0.485024
-0.548932 0.619508 0.645351
-0.108094 0.580417 0.822928
-0.242256 0.491042 1.24667
-0.643081 0.438924 1.45831
-0.230323 0.849601 -0.51998
-0.353226 0.837484 -0.392457
-0.525642 0.852577 -0.232214
-0.792656 1.06209 0.0597762
-0.370103 0.852572 0.155886
-0.431484 0.629868 0.599387
-0.462905 0.583834 0.809564
-0.360975 0.558597 0.939076
-0.65967 0.322233 1.59899
-0.411991 0.388958 1.49085
-0.704845 0.85469 -0.94872
-0.583177 0.781738 -0.121453
-0.252325 0.744968 0.0523999
-0.127528 0.72754 0.140009
-0.358543 0.675168 0.365079
-0.0962539 0.638128 0.530995
-0.207434 0.62331 0.608549
-0.297472 0.521531 1.02001
-0.393514 0.486306 1.27017
-0.591178 0.319212 1.74834
-0.0259761 0.849059 -0.536336
-0.904542 0.777465 -0.611376
-0.15588 0.789348 -0.146741
-0.246837 0.701899 0.226947
-0.573656 0.642437 0.411457
-0.443743 0.630803 0.657441
-0.413262 0.597722 0.812253
-0.454087 0.53116 1.05539
-0.137758 0.484896 1.24317
-0.323463 0.353444 1.86668
-0.185292 0.933702 -0.810854
-0.658782 0.768383 -0.179683
-0.383688 0.835274 -0.27837
-0.304661 0.82599 -0.0970487
-0.426683 0.715763 0.182373
-0.179651 0.645213 0.520622
-0.55044 0.561834 0.917123
-0.561425 0.55476 1.24372
-0.273315 0.342111 2.06088
-0.189839 0.325465 1.91266
-0.354296 0.860043 -0.894937
-0.285741 0.879081 -0.582768
-0.154119 0.749919 0.0190308
-0.211063 0.783235 -0.0243065
-0.309336 0.711861 0.201706
-0.078185 0.569761 0.64238
-0.575762 0.839312 0.894273
-0.24515 0.559714 0.921566
-0.156329 0.472079 1.3307
-0.732434 0.312523 1.89847
-0.514773 0.868404 -0.810384
-0.341848 0.849277 -0.489544
-0.33629 0.793215 -0.163104
-0.338602 0.738314 -0.00733461
-0.665527 0.687858 0.308264
-0.532653 0.644807 0.533798
-0.921868 0.629076 0.58877
-0.547102 0.450594 1.5732
-0.357777 0.466025 1.36965
-0.557045 0.260643 1.96426
-0.141397 0.853549 -0.519741
-0.281643 0.824213 -0.318112
-0.389198 0.756186 -0.166185
-0.268658 0.739814 0.0425303
-0.423299 0.68015 0.298225
-0.335601 0.616979 0.572735
-0.20163 0.595754 0.592671
-0.474361 0.509683 1.16125
-0.175452 0.797268 1.44124
-0.33957 0.424636 1.73774
-0.0826276 0.886017 -0.728082
-0.446021 0.893282 -0.417832
-0.738748 0.770143 -0.0581999
-1.17608 0.708433 0.0361401
-0.347634 0.762902 0.0634103
-0.203944 0.561158 0.923648
-0.563037 0.546229 0.995048
-0.337284 0.54924 0.960884
-0.720888 0.619315 1.49338
-0.445259 0.336065 1.92698
-0.728382 0.868441 -0.513668
-0.169081 0.87204 -0.544242
-0.0454863 0.793491 -0.410004
-0.084907 1.12037 0.311476
-0.49536 0.813967 0.189416
0.18303 1.29756 0.242137
-0.350536 0.966874 0.211873
-0.0686539 0.763573 0.950465
-0.280267 1.01111 0.604896
-0.110081 0.446755 1.6128
-0.163984 0.819335 -0.291381
-0.246903 0.777636 -0.119795
0.00413619 0.84262 -0.0518515
-0.151157 0.700346 0.321827
-0.224875 0.634922 0.403222
0.136647 0.658299 0.433847
-0.191003 0.600126 0.713766
0.33276 0.920893 1.76693
-0.143853 0.498993 1.20405
-0.0624202 0.50703 1.17569
-0.102636 0.885267 -0.614254
-0.0899114 0.801224 -0.16528
-0.0565263 0.789494 -0.149005
-0.0439248 0.821299 0.0549485
-0.209505 0.858782 0.316054
-0.0844142 0.729221 0.790586
-0.226963 0.643116 0.935493
0.0531401 0.521149 1.07533
-0.289648 0.518321 1.11454
0.0779122 0.417207 1.47289
0.200054 0.887041 -0.624213
0.0613892 0.808388 -0.33618
-0.214028 0.729605 0.0133016
0.0505521 0.701074 0.260531
-0.181395 0.636667 0.483033
-0.0449406 0.7209 0.35717
-0.179861 0.552138 0.716912
0.00114727 0.556185 0.916445
-0.304375 0.565691 0.855181
-0.121672 0.197749 2.13918
-0.0425101 0.872802 -0.552824
-0.0293944 0.819465 -0.286496
-0.231526 0.874569 -0.204161
-0.229771 0.738081 0.0994234
-0.288823 0.686568 0.295587
-0.446877 0.656499 0.455443
0.0308386 0.645005 0.534921
0.0120539 0.613549 0.670588
-0.0821733 0.54024 1.06304
-0.0815963 0.312075 1.80039
-0.128607 0.860441 -0.478009
-0.475188 0.949773 -0.303896
0.118726 0.878394 -0.151561
-0.566656 0.698794 0.188414
-0.213802 0.677479 0.254713
-0.0407022 0.657732 0.230447
-0.235308 0.682768 0.807859
-0.130297 0.599826 0.82156
-0.47547 0.558579 0.941601
-0.202505 0.506943 1.18098
0.0108613 0.902141 -0.257248
-0.0946556 0.767225 -0.0535413
0.186928 0.767519 -0.0594339
-0.0395605 0.755361 0.0111687
-0.334774 0.696959 0.262181
0.0637683 0.652466 0.480103
-0.160232 0.598346 0.713114
-0.0476886 0.571641 0.837658
-0.286703 0.530813 1.04572
-0.277129 0.464577 1.34552
0.228084 0.871192 -0.534463
-0.484401 0.884177 -0.60257
-0.389873 0.76286 -0.0652967
0.000110125 0.742462 -0.127364
-0.407493 0.692174 0.305341
-0.148028 0.589315 0.736612
-0.378698 0.563834 0.902727
-0.0759121 0.54156 1.0122
-0.466665 0.60615 0.97555
-0.00748511 0.334661 1.62794
0.292056 0.942567 -0.866656
-0.268285 0.791785 -0.206789
0.08031 0.735878 0.0938649
0.0816336 0.714452 0.196579
-0.236365 0.663953 0.410506
-0.051479 0.635642 0.450009
0.0185885 0.785509 0.692072
-0.156617 0.527161 1.06207
0.156028 0.860734 0.920414
-0.016953 0.528068 1.07458
-0.282664 0.891229 -1.08194
-0.420554 0.918553 -0.704742
-0.151113 0.96706 -0.639414
-0.186595 0.917223 -0.0726611
-0.0793724 0.862831 0.354862
0.0165752 0.7092 0.45477
-0.16266 0.836864 0.750473
-0.160653 0.567825 0.892966
-0.402774 0.728975 1.24461
-0.0508998 0.260325 1.96404
-0.0649226 1.14414 -0.298133
0.279773 1.19346 0.0752554
0.127937 1.11108 0.139962
0.0372137 0.973027 0.267996
-0.539566 0.722013 0.456963
-0.437866 0.683801 0.526851
0.0922111 1.00685 0.68132
0.314608 0.787901 0.735749
0.140226 1.19217 1.13302
-0.137435 0.789608 1.19541
0.0926641 0.900248 -0.440826
0.14512 0.871298 -0.282989
0.179629 0.948665 -0.0583584
0.157545 0.672276 0.19833
-0.0641745 0.715155 0.621182
0.276533 0.703805 0.604588
-0.167431 0.705054 0.694045
0.0643549 0.594904 0.641457
0.120787 0.681231 0.883826
0.134802 0.600041 1.04511
0.0660481 0.912832 -0.599835
-0.097264 0.90576 -0.367817
-0.106875 0.870221 -0.252416
0.109602 0.802501 -0.0571571
-0.0829859 0.78608 0.218894
0.226026 0.694867 0.726691
-0.10198 0.589769 0.944361
0.235892 0.510171 1.03868
-0.06056 0.492957 1.84498
0.0750933 0.358009 1.78139
0.180841 0.816748 -0.340212
0.280981 0.752604 0.0210901
0.148364 0.757199 -0.000230401
0.161202 0.739916 0.259854
0.0614979 0.708371 0.309852
0.157001 0.602985 0.528313
-0.0176781 0.601308 0.716101
0.305054 0.563946 0.863803
0.04153 0.500826 1.02069
0.0569735 0.465225 1.36552
-0.00286299 0.981209 -0.374144
0.121861 0.778453 -0.0971938
-0.145461 0.844726 0.106336
0.352496 0.730549 0.118983
0.155059 0.667028 0.426408
0.0958545 0.640981 0.51671
0.182753 0.625601 0.621061
0.236661 0.647 0.503223
-0.213677 0.514569 1.03388
0.227794 0.550617 1.42283
-0.049139 0.942281 -0.886725
-0.210138 0.871494 -0.333334
0.106343 0.792964 -0.171456
-0.008669 0.777837 -0.0949049
-0.0946044 0.684858 0.264433
0.223149 0.682053 0.33769
0.0615119 0.581192 0.775246
0.193187 0.502142 1.19404
-0.170519 0.398284 1.53311
0.454484 0.484643 1.99996
0.0910327 0.871943 -0.535204
0.060303 0.794658 -0.201193
0.241219 0.789487 -0.147911
0.0738921 0.738624 0.17682
-0.17445 0.773765 0.570127
0.174674 0.596946 0.78499
-0.0707732 0.615189 0.536613
-0.00539083 0.587553 0.805386
-0.21037 0.535599 1.04037
0.336662 0.514501 1.14123
0.28246 0.890033 -0.63378
-0.219354 0.827988 -0.37263
0.120652 0.719515 0.181744
0.212452 0.73567 0.0969496
-0.119348 1.39564 0.118516
0.203697 0.677598 0.369066
-0.304977 0.820539 0.708939
0.307188 0.604484 0.718098
-0.323034 0.457076 1.21928
0.162692 0.361096 1.63606
-0.192367 0.846153 -0.415589
0.252936 0.846552 -0.245254
0.25798 0.733948 0.187277
0.131245 0.870637 0.305781
0.176476 1.02763 0.27038
0.280287 0.659775 0.451428
0.15237 0.799498 0.767168
0.0455496 0.682952 0.558743
-0.0405169 0.557628 0.878215
-0.0469518 0.506653 1.09819
-0.0120077 0.894189 -0.661117
0.0184952 0.898402 -0.776772
0.0233064 0.802434 -0.175638
-0.257133 0.903376 0.105026
-0.0411555 0.844635 0.509354
-0.141696 0.771282 0.443531
0.0114918 0.707172 0.865208
0.0756546 0.674892 0.744759
-0.182978 1.11514 0.874679
0.0832305 0.321468 1.97975
0.301999 0.930413 -0.714378
-0.0475392 0.953231 -0.0845372
0.0637406 0.943337 0.0431722
0.286311 0.703835 -0.0923077
-0.0270216 0.987715 0.421547
0.659205 0.9185 0.38732
0.200337 1.42672 0.702927
0.132031 0.582873 0.819289
0.273501 1.25505 1.47491
-0.0584085 0.452501 1.42282
0.24317 0.902128 -0.362725
0.251079 0.856726 -0.126006
0.416088 0.736196 0.116854
0.176363 1.29452 0.625996
0.0873328 0.800958 0.408546
0.479681 0.66266 0.368303
0.233028 0.605384 0.714421
0.272281 0.488761 1.26591
0.0847069 0.518833 1.11166
0.396776 0.443367 1.46997
0.317406 0.938735 -0.560816
0.197033 0.988265 -0.494888
0.449438 0.795234 -0.210319
-0.0174524 0.903657 0.153377
0.0783085 0.823929 0.584404
0.305136 0.564789 0.763518
0.245522 0.547524 0.983734
0.292617 0.625666 1.06749
-0.253184 0.329125 1.68155
0.243972 0.301217 1.78192
0.354828 0.918175 -0.754336
0.343878 0.859982 -0.477124
0.362899 0.82466 -0.0841888
0.209228 0.726883 0.0724713
0.263059 0.818467 0.29699
0.310476 0.678453 0.412557
0.115282 0.536456 0.904774
0.354723 0.576812 0.938543
0.214468 0.510402 1.16923
0.148886 0.481197 1.29654
0.151159 0.870435 -0.52656
0.482472 0.823046 -0.542027
0.236021 0.861828 -0.49017
0.454114 0.921748 0.152537
0.213997 0.776595 0.446576
0.412755 0.642341 0.536545
0.450641 0.615479 0.583734
0.422133 0.58479 0.795659
0.0266546 0.494414 1.22451
0.25365 0.1961 2.16581
0.113451 0.911567 -0.722028
0.116463 0.982541 -0.232262
0.354883 0.818334 -0.312334
0.370273 0.763643 -0.0619997
-0.037014 0.702135 0.113402
0.146508 0.893881 0.481407
0.217435 0.659512 0.94183
0.349127 0.499245 1.18582
-0.0586401 0.474195 1.30572
0.287629 0.434743 1.52189
0.352307 0.806303 -0.515787
0.170939 0.830664 -0.391343
0.292581 0.889867 -0.00417989
0.318836 0.698722 0.196218
-0.0202597 0.720441 0.176747
0.406561 0.626716 0.464078
0.324401 0.616246 0.632743
0.503457 0.551817 0.946782
-0.115291 0.503868 1.18453
0.397095 0.548141 0.99036
0.209925 0.917162 -1.02311
0.19179 0.922706 -0.797
0.0519154 0.839596 -0.395226
0.580705 0.770459 -0.0714244
0.0182487 0.837463 0.265723
0.206461 0.805595 0.582267
0.548803 0.67879 0.777401
0.00297622 0.660127 1.02307
0.321208 0.439001 1.77198
0.100372 0.234932 2.11855
0.470156 0.943845 -0.373147
0.332287 0.988714 -0.403138
0.0504007 1.07915 -0.197473
0.306026 0.693861 0.301631
0.427118 0.911295 0.494113
0.156173 0.673333 0.623728
0.206994 0.539701 1.16425
0.0764403 0.511082 1.14371
0.388133 0.5427 0.998531
0.257217 0.485629 1.62882
0.464697 0.945932 -1.08311
0.0548379 1.02017 -0.497287
0.596167 0.829435 -0.364117
0.0661078 0.748057 0.0525848
0.342072 1.02504 0.328259
0.068321 0.666546 0.367415
0.256922 0.545379 0.866624
0.145623 0.538133 1.01607
0.0742504 0.520772 1.28163
0.253962 0.493593 2.14317
0.136746 1.01404 -0.654878
0.105112 1.12777 -0.329566
0.327528 0.816485 -0.364614
0.422296 0.960022 -0.110195
0.217214 0.951107 0.0915153
0.349114 0.704717 0.305356
0.34976 0.638122 0.555128
0.561085 0.815981 1.23907
0.256946 1.16715 0.999322
0.412371 0.45297 1.44973
0.433586 0.819294 -0.30025
0.3303 0.73118 0.0134952
0.309566 0.912367 0.186558
0.930798 1.28759 0.407984
0.460584 1.45835 0.233472
0.551144 0.705911 0.67152
0.396268 0.694707 0.601117
0.472426 0.541036 0.943785
0.636641 0.525495 0.960752
0.377733 0.495548 1.13553
0.438542 0.843554 -0.432799
0.584222 2.17223 -0.0775596
0.558445 0.775665 -0.259312
0.781059 1.50664 0.13316
0.63673 0.717984 0.168941
0.639189 0.682229 0.309107
0.654643 0.571726 0.858261
0.375408 0.669254 0.710896
0.852365 0.715932 1.23234
0.404759 0.333344 1.85521
0.489672 0.893039 -0.265959
0.440541 0.763933 -0.0912814
0.47638 0.746834 0.0415059
0.427735 0.69734 0.279351
0.337701 0.82333 0.398187
0.295578 0.632633 0.522396
0.49854 0.651803 0.540452
0.600493 0.602682 0.875983
0.627478 0.560352 1.08789
0.400932 0.583657 1.28792
0.573795 0.896739 -0.805501
0.629987 0.803327 -0.156874
0.539223 1.02719 -0.271191
0.305043 0.819004 0.098361
0.561156 0.695472 0.311157
0.708195 0.669236 0.37544
0.493523 0.661933 0.919513
0.41426 0.599701 1.05785
0.329561 0.621043 1.1868
0.512833 0.353087 1.72414
0.631056 0.963188 -0.361276
0.482153 0.826609 -0.117902
0.454126 0.787729 0.0115298
0.508431 0.720217 0.11817
0.234549 0.933253 0.354999
0.364155 0.67496 0.380926
0.483114 0.609394 0.614461
0.402332 0.63188 0.846003
0.543161 0.557369 0.869136
0.456253 0.475703 1.17063
0.328886 0.998018 -0.249589
0.196433 0.779325 -0.198301
0.554168 0.896451 -0.0457225
0.450078 0.680767 0.234922
0.389599 0.908107 0.296013
0.748551 0.64299 0.626904
0.509988 0.790308 0.557543
0.553945 0.793875 0.854592
0.875704 0.45738 1.34542
0.544425 0.516461 1.0969
0.0726091 0.875404 -0.950207
0.408791 0.834277 -0.374506
0.636121 0.782411 -0.150306
0.727924 0.715834 0.0809689
0.170129 0.685442 0.313382
0.452464 0.794769 0.318088
0.670356 0.599259 0.691663
0.293075 0.702603 0.850553
0.190423 0.577478 0.843609
0.342691 0.468603 1.35484
0.519559 0.808722 -0.236068
0.158055 0.837921 0.0514808
0.669578 0.835058 -0.274819
0.507155 0.814591 0.208874
0.535297 0.788225 0.0980633
0.347543 0.755177 0.508003
0.452834 0.788163 0.443991
0.516847 0.541625 1.04806
0.671287 0.745952 0.843618
0.492501 0.475553 1.3076
0.463938 0.889863 -0.920773
0.832527 0.750646 -0.157007
0.344523 0.792262 -0.180568
0.163523 0.851458 0.178084
0.932065 0.663575 0.371151
0.692397 0.683249 0.265581
0.520042 1.09011 0.780608
0.253994 0.58655 0.65312
0.808324 1.21983 1.306
0.465641 0.41744 1.60158
0.52031 0.94079 -0.628871
0.2426 1.12807 0.384919
0.379281 0.887184 -0.20725
0.640284 1.02743 0.0764478
0.575404 0.649482 0.505375
0.325808 1.09555 0.682454
0.715267 1.22624 0.654385
0.403486 0.791127 0.931753
0.372881 0.980707 1.33984
0.512621 0.639497 1.19479
0.650465 0.982875 -0.602657
0.718253 0.862086 -0.563179
0.609816 0.905401 0.0800141
0.60593 0.770371 0.00463013
0.830738 0.69813 0.253297
0.526247 0.649721 0.491689
0.462045 0.79294 0.680799
0.529898 0.510518 1.23052
0.788557 0.472253 1.2477
0.734821 0.42318 1.39506
0.543733 0.893373 -0.651642
0.798094 0.861493 -0.499835
0.887283 0.798643 -0.240562
1.03513 0.900268 -0.135056
0.856843 0.819659 0.460651
0.758086 0.616474 0.660942
0.841096 0.668764 0.772018
0.856253 0.587018 1.07363
0.93764 0.367176 1.54474
0.576707 0.345353 1.89995
0.577302 0.809944 -0.302943
0.565809 0.919793 -0.170785
0.444402 0.919964 0.0232347
0.575434 0.736792 0.0834109
0.95202 0.746875 0.116048
0.698139 0.720192 0.38176
0.539103 0.578635 0.736097
0.790127 0.523844 0.857468
1.03966 0.479573 1.3612
0.540275 0.421634 1.47892
0.558449 0.949453 -0.477367
0.980588 0.856223 -0.371466
0.681349 0.88678 -0.0314554
0.548054 0.85314 0.369441
0.627177 0.620031 0.406778
0.877375 0.645093 0.50698
0.562335 0.59561 0.618229
0.658707 0.53634 1.25299
0.982736 0.584073 1.13677
0.372333 0.402494 1.63754
0.803557 0.899665 -0.668109
0.985466 0.896001 -0.648352
0.875134 0.854314 -0.247259
0.844094 0.787152 0.0355734
0.550776 0.702649 0.248329
0.369949 0.793763 0.216037
0.66276 0.578799 0.766504
0.747313 0.493236 1.0867
0.617998 0.497631 1.14025
0.267387 0.272418 1.99785
0.426648 0.973 -0.713934
0.589604 0.846733 -0.446193
0.761638 0.700832 0.192608
0.855139 0.787174 0.171805
0.905737 0.697762 0.236695
0.638779 0.645615 0.528727
0.738367 0.725578 0.53732
0.434311 0.576927 0.742552
1.16074 0.451737 1.24594
0.448985 0.461509 1.32605
0.43172 0.984558 -0.525609
0.668397 0.893395 -0.675718
0.8363 0.855693 -0.553561
0.739385 0.759879 -0.0283913
1.07656 0.711884 0.18518
0.515473 0.571807 0.822251
0.581533 0.664535 1.00842
0.620613 0.470789 1.29903
0.776772 0.571137 1.31373
0.555045 0.297858 2.11067
0.705171 0.889255 -0.443106
0.77079 0.783946 -0.247466
0.481014 0.777966 -0.113088
0.633415 0.738039 0.206525
0.701161 0.887783 0.233981
0.546514 0.71292 0.440883
0.435207 0.756387 0.802288
0.774578 0.592188 0.744573
0.768656 0.830853 1.19531
0.305767 0.458123 1.29545
0.386487 0.827025 -0.641288
0.944559 0.858968 -0.541607
1.07356 0.75664 -0.0595102
0.477414 1.05443 -0.0328933
0.706753 0.988088 0.636958
