7000 0.05
-1.21979e-012 -1.21979e-012 0
0 -4.38926e-015 3.21644e-024
-0.496552 2.48975 -0.49641
-0.50056 2.49148 -0.29785
-0.499913 2.4886 -0.098075
-0.495085 2.48738 0.102085
-0.496607 2.49248 0.300829
-0.498134 2.48729 0.499238
-0.495911 2.49155 0.699235
-0.498172 2.48463 0.899046
-0.498641 2.4914 1.09784
-0.499073 2.48513 1.29707
-0.497431 2.68614 -0.501719
-0.495255 2.69194 -0.297501
-0.495626 2.68977 -0.0992817
-0.50212 2.68908 0.09821
-0.505059 2.69006 0.299746
-0.505385 2.68595 0.498231
-0.503587 2.69096 0.696863
-0.501719 2.68338 0.898596
-0.495728 2.69121 1.09976
-0.499558 2.68407 1.3011
-0.499473 2.88858 -0.496799
-0.500961 2.88655 -0.2976
-0.505818 2.88943 -0.0969497
-0.498353 2.89194 0.102717
-0.499709 2.88707 0.300911
-0.495465 2.88548 0.501847
-0.501223 2.89039 0.702044
-0.506557 2.8849 0.899615
-0.501388 2.89161 1.09602
-0.501382 2.88446 1.29659
-0.49425 3.08817 -0.494883
-0.499456 3.09189 -0.299765
-0.501322 3.08737 -0.10126
-0.492932 3.08641 0.0997902
-0.501975 3.08785 0.302487
-0.497669 3.09172 0.496468
-0.495435 3.08585 0.696632
-0.499088 3.08491 0.895427
-0.498119 3.0922 1.09732
-0.49763 3.08385 1.29915
-0.495404 3.28682 -0.495739
-0.503607 3.29171 -0.296395
-0.499724 3.28788 -0.0952363
-0.503441 3.28675 0.0969664
-0.50113 3.28739 0.295827
-0.494814 3.28719 0.504689
-0.502608 3.28771 0.70325
-0.504678 3.28337 0.898945
-0.502108 3.29244 1.0958
-0.499986 3.28311 1.29549
-0.498171 3.48699 -0.497302
-0.504885 3.49004 -0.302026
-0.495127 3.48498 -0.0963307
-0.496046 3.49103 0.10254
-0.496467 3.48487 0.299662
-0.494184 3.48059 0.501384
-0.497407 3.4907 0.698779
-0.496518 3.48219 0.897959
-0.504881 3.49132 1.09686
-0.49996 3.48342 1.29886
-0.494974 3.68664 -0.497639
-0.50131 3.69076 -0.29646
-0.503352 3.68412 -0.0990059
-0.496278 3.68908 0.101248
-0.503433 3.68514 0.3022
-0.502279 3.68124 0.497329
-0.499734 3.69069 0.698851
-0.502507 3.68052 0.898004
-0.501323 3.69073 1.09608
-0.498251 3.68293 1.29627
-0.498323 3.88258 -0.496577
-0.495703 3.88962 -0.298159
-0.506452 3.88324 -0.0969186
-0.496498 3.88439 0.104682
