7000 0.05
-0.431379 2.09067 -0.497541
-0.359084 2.04348 -0.383556
-0.53393 2.12167 -0.410037
-0.428504 2.19445 -0.420453
-0.438903 1.99093 -0.426076
-0.480701 2.13427 -0.310641
-0.441605 2.10358 -0.399924
-0.480701 2.13427 -0.310641
-0.438158 2.0615 -0.217426
-0.598181 2.18697 -0.23229
-0.482756 2.26242 -0.238764
-0.526801 2.04879 -0.252217
-0.503582 2.1282 -0.127853
-0.506442 2.15797 -0.224524
-0.503582 2.1282 -0.127853
-0.406566 2.00807 -0.0328808
-0.580615 2.11802 -0.0317504
-0.464662 2.19863 -0.045561
-0.508059 1.97727 -0.0548073
-0.441592 2.09465 0.0646838
-0.480617 2.09323 -0.0291477
-0.441592 2.09465 0.0646838
-0.313857 2.08057 0.111397
-0.498987 2.11991 0.146707
-0.440864 2.21895 0.114556
-0.392236 1.99631 0.17355
-0.428922 2.13088 0.230279
-0.404086 2.12027 0.13862
-0.428922 2.13088 0.230279
-0.365806 2.083 0.277831
-0.540376 2.14292 0.328023
-0.488151 2.23076 0.304776
-0.45815 2.04003 0.313957
-0.432126 2.09944 0.407202
-0.449547 2.13371 0.315021
-0.432126 2.09944 0.407202
-0.331325 2.03816 0.477228
-0.516105 2.06986 0.51035
-0.445531 2.17276 0.501388
-0.439995 1.94197 0.506667
-0.419465 2.10689 0.599135
-0.418267 2.06726 0.498871
-0.419465 2.10689 0.599135
-0.345427 2.13069 0.682689
-0.522179 2.14648 0.693859
-0.472701 2.25108 0.694319
-0.438667 2.04347 0.693854
-0.426474 2.07284 0.772492
-0.431738 2.15259 0.694308
-0.426474 2.07284 0.772492
-0.335338 2.00503 0.834363
-0.536825 2.01074 0.881869
-0.448207 2.12154 0.873642
-0.457188 1.90946 0.892757
-0.446388 2.06616 0.968627
-0.432363 2.01653 0.871357
-0.446388 2.06616 0.968627
-0.368815 2.09106 1.03581
-0.564186 2.12769 1.05629
-0.465875 2.23352 1.06531
-0.48202 2.02764 1.07171
-0.488115 2.08219 1.12841
-0.463436 2.12588 1.05417
-0.488115 2.08219 1.12841
-0.396925 1.97464 1.19184
-0.590794 2.01798 1.23698
-0.485869 2.12126 1.24214
-0.497101 1.91967 1.25375
-0.492409 2.00798 1.32918
-0.491764 2.01816 1.224
-0.415025 2.26447 -0.585152
-0.327208 2.21999 -0.472631
-0.509546 2.2915 -0.460631
-0.426126 2.3705 -0.488566
-0.428504 2.19445 -0.420453
-0.435963 2.31341 -0.378869
-0.414027 2.27459 -0.469176
-0.435963 2.31341 -0.378869
-0.381707 2.30163 -0.314453
-0.561555 2.36613 -0.264775
-0.497292 2.43278 -0.289176
-0.482756 2.26242 -0.238764
-0.442856 2.31874 -0.191825
-0.462422 2.34805 -0.286394
-0.442856 2.31874 -0.191825
-0.369473 2.21998 -0.112537
-0.543059 2.31139 -0.0755232
-0.462725 2.38618 -0.103504
-0.464662 2.19863 -0.0455611
-0.470358 2.29845 -0.00917745
-0.446829 2.29144 -0.0945589
-0.470358 2.29845 -0.00917744
-0.394467 2.28072 0.0557383
-0.5978 2.30388 0.0807725
-0.5081 2.41157 0.063575
-0.440864 2.21895 0.114556
-0.523039 2.31458 0.173595
-0.488483 2.30901 0.0757293
-0.523039 2.31458 0.173595
-0.440619 2.28659 0.26078
-0.659796 2.3203 0.284945
-0.551793 2.40087 0.277153
-0.488151 2.23076 0.304776
-0.523358 2.28985 0.391762
-0.543043 2.32034 0.281336
-0.523358 2.28985 0.391762
-0.379406 2.23606 0.525637
-0.612749 2.23035 0.486766
-0.49687 2.3525 0.494557
-0.445531 2.17276 0.501388
-0.509509 2.2953 0.58194
-0.493875 2.26344 0.495359
-0.509509 2.2953 0.58194
-0.442957 2.32788 0.72303
-0.64231 2.3339 0.664719
-0.54637 2.43168 0.683572
-0.472701 2.25108 0.694319
-0.510162 2.2767 0.78128
-0.534079 2.34055 0.68226
-0.510162 2.2767 0.78128
-0.385982 2.19668 0.901355
-0.589925 2.19379 0.875526
-0.526863 2.31747 0.875986
-0.448207 2.12154 0.873642
-0.480476 2.27223 0.982684
-0.483376 2.21853 0.879125
-0.480476 2.27223 0.982684
-0.389053 2.33361 1.12641
-0.566091 2.34561 1.08126
-0.5101 2.44868 1.0866
-0.465875 2.23352 1.06531
-0.468594 2.2765 1.19532
-0.477298 2.34783 1.09482
-0.468594 2.2765 1.19532
-0.37638 2.16246 1.28742
-0.578546 2.21253 1.28381
-0.479137 2.31109 1.2973
-0.485869 2.12126 1.24214
-0.477099 2.20159 1.39743
-0.475435 2.21215 1.2822
-0.443595 2.47165 -0.551715
-0.375223 2.43028 -0.486558
-0.571364 2.48244 -0.43723
-0.485817 2.58531 -0.415596
-0.426126 2.3705 -0.488566
-0.529594 2.50239 -0.346963
-0.4738 2.48151 -0.448925
-0.529594 2.50239 -0.346963
-0.461263 2.49259 -0.290171
-0.66377 2.51301 -0.235582
-0.567806 2.6186 -0.235806
-0.497292 2.43278 -0.289176
-0.523395 2.50442 -0.151637
-0.557246 2.52092 -0.252238
-0.523395 2.50442 -0.151637
-0.382494 2.40957 -0.0959153
-0.629252 2.49023 -0.052106
-0.499909 2.60055 -0.0468959
-0.462725 2.38618 -0.103504
-0.493147 2.50844 0.0249584
-0.502685 2.49323 -0.0662614
-0.493147 2.50844 0.0249584
-0.37618 2.43745 0.0862911
-0.580349 2.52661 0.111432
-0.41574 2.61329 0.140557
-0.5081 2.41157 0.0635751
-0.486251 2.50067 0.201597
-0.46721 2.522 0.11194
-0.486251 2.50067 0.201597
-0.430144 2.42061 0.267826
-0.61526 2.50081 0.307266
-0.490466 2.57324 0.326958
-0.551793 2.40087 0.277153
-0.462372 2.44925 0.40586
-0.511961 2.48185 0.300913
-0.462372 2.44925 0.40586
-0.320854 2.38138 0.516223
-0.555692 2.44726 0.498423
-0.385309 2.55083 0.507208
-0.496869 2.3525 0.494557
-0.46517 2.48572 0.601154
-0.428362 2.43515 0.50876
-0.46517 2.48572 0.601154
-0.414859 2.47874 0.696809
-0.625825 2.52804 0.68762
-0.470315 2.59749 0.680962
-0.54637 2.43168 0.683572
-0.553885 2.47183 0.783715
-0.515199 2.5196 0.691391
-0.553885 2.47183 0.783715
-0.422638 2.36638 0.890113
-0.670522 2.39013 0.876585
-0.542569 2.52967 0.856767
-0.526864 2.31747 0.875986
-0.555684 2.46993 0.95866
-0.560498 2.42262 0.868455
-0.555684 2.46993 0.95866
-0.432934 2.54949 1.07567
-0.646952 2.52191 1.05292
-0.540452 2.63098 1.03544
-0.5101 2.44868 1.0866
-0.533185 2.49497 1.14951
-0.546794 2.53646 1.05277
-0.533185 2.49497 1.14951
-0.400015 2.39388 1.29045
-0.617444 2.40532 1.26044
-0.517541 2.51915 1.24065
-0.479137 2.31109 1.2973
-0.50082 2.39781 1.36958
-0.51099 2.42186 1.26367
-0.416254 2.66282 -0.531145
-0.351309 2.62293 -0.467003
-0.537577 2.70239 -0.416158
-0.406011 2.78159 -0.453616
-0.485817 2.58531 -0.415596
-0.481345 2.70472 -0.346631
-0.436108 2.67905 -0.435541
-0.481345 2.70472 -0.346631
-0.444076 2.66862 -0.283964
-0.617732 2.74301 -0.256715
-0.504496 2.8224 -0.281532
-0.567806 2.6186 -0.235806
-0.497511 2.71194 -0.17142
-0.518069 2.72432 -0.263731
-0.497511 2.71194 -0.17142
-0.363399 2.57807 -0.105014
-0.579742 2.69605 -0.0610661
-0.437645 2.76763 -0.0954223
-0.499909 2.60055 -0.0468959
-0.421541 2.69057 0.0246841
-0.453988 2.68672 -0.0750387
-0.421541 2.69057 0.0246841
-0.320073 2.63002 0.137096
-0.510241 2.71101 0.123365
-0.457681 2.77904 0.0982593
-0.41574 2.61329 0.140557
-0.462418 2.68338 0.228251
-0.412001 2.6952 0.12958
-0.462418 2.68338 0.228251
-0.434337 2.63692 0.335391
-0.61944 2.67781 0.299201
-0.532733 2.7705 0.277942
-0.490466 2.57324 0.326958
-0.497832 2.67603 0.404911
-0.513998 2.67724 0.314859
-0.497832 2.67603 0.404911
-0.361446 2.65949 0.511895
-0.552211 2.68071 0.477947
-0.467749 2.79738 0.507619
-0.385309 2.55083 0.507208
-0.431532 2.69218 0.57716
-0.44851 2.68745 0.495558
-0.431532 2.69218 0.57716
-0.357417 2.6529 0.683935
-0.544167 2.70365 0.65639
-0.46152 2.78571 0.678467
-0.470315 2.59749 0.680962
-0.458653 2.66139 0.748734
-0.440829 2.68769 0.665899
-0.458653 2.66139 0.748734
-0.355756 2.53176 0.89106
-0.608539 2.61568 0.839183
-0.468109 2.711 0.836505
-0.542569 2.52967 0.856767
-0.496052 2.65867 0.927791
-0.484077 2.62076 0.840415
-0.496052 2.65867 0.927791
-0.406758 2.73938 1.10623
-0.59986 2.74022 1.02467
-0.506265 2.82774 1.03832
-0.540452 2.63098 1.03544
-0.490006 2.67622 1.14684
-0.500985 2.7409 1.03758
-0.490006 2.67622 1.14684
-0.37132 2.59776 1.31759
-0.59101 2.60435 1.23823
-0.457932 2.70138 1.24889
-0.517541 2.51915 1.24065
-0.474854 2.59221 1.35799
-0.482552 2.60814 1.25005
-0.390918 2.87251 -0.545673
-0.307329 2.83876 -0.499501
-0.52247 2.89355 -0.433619
-0.442072 2.98409 -0.443964
-0.406011 2.7816 -0.453616
-0.492201 2.91142 -0.350187
-0.420748 2.88487 -0.448807
-0.492201 2.91142 -0.350187
-0.434113 2.8627 -0.297083
-0.644597 2.94027 -0.247926
-0.543061 3.02596 -0.259287
-0.504496 2.8224 -0.281532
-0.493193 2.88606 -0.179686
-0.530316 2.92326 -0.264127
-0.493193 2.88606 -0.179686
-0.372997 2.79059 -0.131256
-0.566579 2.85806 -0.0827933
-0.469545 2.94711 -0.0904083
-0.437645 2.76763 -0.0954224
-0.497621 2.86018 -0.00947339
-0.467463 2.85854 -0.0970659
-0.497621 2.86018 -0.00947337
-0.422351 2.83346 0.0610763
-0.660577 2.86248 0.088103
-0.54164 2.97574 0.0895503
-0.457681 2.77904 0.0982592
-0.547948 2.86789 0.157148
-0.531879 2.87201 0.076557
-0.547948 2.86789 0.157148
-0.459834 2.81807 0.245435
-0.658728 2.85612 0.254246
-0.533335 2.94185 0.260069
-0.532733 2.7705 0.277942
-0.499847 2.86475 0.388931
-0.550835 2.86016 0.253449
-0.499847 2.86475 0.388931
-0.327781 2.87383 0.589562
-0.54415 2.87906 0.529897
-0.398778 2.95134 0.568193
-0.467749 2.79738 0.507619
-0.466961 2.88595 0.640728
-0.431951 2.88121 0.549048
-0.466961 2.88595 0.640728
-0.418951 2.83965 0.748703
-0.624472 2.87193 0.703921
-0.518784 2.96972 0.731091
-0.46152 2.78571 0.678467
-0.515954 2.83179 0.783038
-0.509076 2.87354 0.715312
-0.515954 2.83179 0.783038
-0.402284 2.75286 0.907668
-0.625751 2.78151 0.861495
-0.521184 2.90405 0.881985
-0.468109 2.711 0.836505
-0.520135 2.85186 0.945185
-0.50647 2.80692 0.859597
-0.520135 2.85186 0.945185
-0.418189 2.92282 1.11442
-0.631147 2.91068 1.02898
-0.533251 3.01261 1.03389
-0.506265 2.82774 1.03832
-0.502242 2.88221 1.11905
-0.528507 2.91633 1.0341
-0.502242 2.88221 1.11905
-0.353185 2.78542 1.32466
-0.574921 2.78882 1.21132
-0.494633 2.8984 1.21527
-0.457932 2.70138 1.24889
-0.459018 2.77391 1.3293
-0.470037 2.80295 1.22665
-0.44239 3.05878 -0.550244
-0.342073 3.03385 -0.507243
-0.557628 3.08194 -0.448693
-0.44628 3.16446 -0.465016
-0.442072 2.98409 -0.443964
-0.499324 3.10369 -0.358707
-0.451786 3.07716 -0.454279
-0.499324 3.10369 -0.358707
-0.43256 3.032 -0.29114
-0.662174 3.13793 -0.279957
-0.546162 3.2172 -0.284251
-0.543061 3.02596 -0.259287
-0.456621 3.07668 -0.162772
-0.537408 3.12996 -0.271722
-0.456621 3.07668 -0.162772
-0.325829 2.97525 -0.128574
-0.537696 3.05243 -0.0650492
-0.402848 3.1335 -0.056742
-0.469545 2.94711 -0.0904083
-0.426491 3.07779 0.0311738
-0.422243 3.03821 -0.0768265
-0.426491 3.07779 0.0311738
-0.327614 3.10096 0.0750737
-0.569666 3.09674 0.123838
-0.380305 3.21386 0.133595
-0.54164 2.97574 0.0895504
-0.461883 3.05701 0.198818
-0.430945 3.09425 0.119943
-0.461883 3.05701 0.198818
-0.386741 2.98531 0.228966
-0.591856 3.04135 0.297224
-0.447889 3.13556 0.312838
-0.533335 2.94185 0.260069
