1000 0.1
-0.685242 1.04276 -0.573489
-0.63269 0.984307 -0.414288
-0.999472 0.730264 0.0455694
-0.941005 0.701756 0.202702
-0.569504 0.786752 0.420568
-0.432479 0.617687 0.626791
-0.803627 0.62383 0.608008
-0.279223 0.718931 0.765495
-0.441455 0.581286 1.4464
-0.805625 0.379942 1.43147
-0.801256 0.870644 -0.675911
-1.14126 0.73189 -0.0794389
-2.12895 0.648248 0.0757929
-0.798721 0.919259 0.0435925
-1.12034 0.665409 0.205229
-0.652312 0.770811 0.563834
-0.807784 0.861196 0.677034
-0.681412 0.497129 1.17456
-0.773355 0.557593 0.918492
-0.210602 0.404568 1.59437
-0.885203 0.793108 -0.172589
-2.05894 0.647938 0.452499
-0.623796 0.686366 0.315298
-0.507636 1.07204 0.456035
-1.00022 0.610471 0.564065
-0.474409 0.954041 0.683354
-0.344231 0.902409 0.829641
-1.04914 0.558849 0.795848
-1.13987 0.468381 1.0842
-0.973159 0.462269 1.25666
-0.333765 0.932179 -0.83285
-1.0657 0.742182 -0.274854
-0.554154 0.761399 -0.0408601
-0.678917 0.794409 0.0511707
-0.67686 0.709654 0.171717
-0.473211 0.765676 0.553957
-0.609272 0.709049 0.825713
-0.59851 0.569578 0.881935
-2.28828 0.401473 1.49209
-0.524677 0.317905 1.8782
-0.854188 0.842027 -0.438785
-0.544057 0.857581 -0.507874
-0.608948 0.833072 -0.360745
-1.88095 0.609751 0.497172
-2.06982 0.448861 1.18937
-0.519991 0.649801 0.507542
-0.782002 0.708931 0.867467
-0.914692 0.710146 0.717768
-0.504104 0.67082 0.948506
-0.665751 0.570617 1.41129
-0.491292 0.967218 -0.612012
-0.949227 0.85748 -0.305377
-0.533594 0.729608 0.107577
-0.417433 0.806122 0.121968
-0.464478 0.672575 0.368273
-0.319525 0.593006 0.720651
-0.658095 0.644723 0.465205
-0.424564 0.571978 0.858833
-0.926943 0.608508 0.999764
-0.796244 0.497202 1.29616
-0.70602 0.85907 -0.510124
-0.788179 0.952977 -0.333474
-0.732039 0.77195 -0.100068
-0.793141 0.685492 0.282069
-1.47025 0.693003 0.233103
-0.754368 0.884609 0.333399
-0.827446 0.649491 0.444864
-0.522155 0.589185 0.739966
-0.709847 0.583608 0.764065
-0.989068 0.424669 1.45548
-0.405582 1.13187 -0.381636
-1.0672 0.817772 -0.448023
-0.822716 0.729653 0.0672634
-0.232841 0.709313 0.231787
-0.385952 1.00234 0.547104
-0.164283 0.739881 0.638694
-0.884688 0.587486 0.79749
-1.1537 0.574904 0.653487
-0.976536 0.492438 2.17818
-0.828255 0.511906 1.1086
-0.387414 1.09359 -0.647291
-0.667757 1.05623 -0.0595476
-2.43172 0.839642 1.36531
-1.64389 0.46579 1.07188
-1.33257 0.61748 0.342281
-1.05122 0.647962 0.38815
-0.735157 0.75796 0.4104
-1.23472 0.516734 0.914706
-0.477733 1.00821 0.845719
-1.28635 0.275136 2.72036
-0.747566 0.816134 -0.277892
-0.138212 0.801916 -0.217163
-0.216036 1.05119 -0.127845
-0.447942 1.13957 -0.0334841
-0.575935 1.10231 0.11353
-0.364626 0.656114 0.479126
-1.89211 1.05874 1.69273
-0.251621 1.01281 1.07662
-0.432215 0.895162 1.17617
-1.20564 0.352052 1.81467
-0.391144 1.0842 -0.193903
-0.582051 0.799989 -0.195788
-0.650302 0.951754 0.0901645
-0.314425 0.973878 0.280739
-0.226445 1.03033 0.566971
-0.176995 0.864888 0.554371
-0.733357 0.725165 0.698878
-0.163557 0.686362 0.961726
-0.265714 0.583082 1.44881
-0.695304 0.371845 1.55513
-0.307467 0.991612 -0.530413
-0.450324 0.973167 -0.432225
-0.639655 0.930911 -0.24277
-2.73956 0.558135 0.781008
-0.473116 1.06731 0.285974
-0.556251 0.715751 0.678144
-0.640835 0.781136 0.967055
-0.553507 0.586109 1.13142
-0.801713 0.310658 1.71703
-0.60079 0.318482 1.71115
-0.732318 0.926566 -1.00423
-0.636604 0.896238 -0.0744021
-0.287422 0.735207 0.0991379
-0.100461 0.714316 0.179485
-0.394657 0.774657 0.419219
-0.103836 0.8615 0.717376
-0.35204 0.765347 0.924064
-0.3243 0.743459 1.20605
-0.552216 0.448258 1.47367
-0.698842 0.308524 1.88294
-0.132047 1.04741 -0.582201
-0.941979 0.825698 -0.582021
-0.176547 0.88997 -0.104393
-0.352217 0.809332 0.277299
-0.891281 0.745465 0.552481
-0.633911 0.864387 0.785275
-0.470542 0.788202 1.04908
-0.537351 0.585443 1.28988
-0.187474 0.450374 1.41305
-1.31544 0.15001 2.83524
-0.222132 0.958602 -0.951048
-0.789685 0.922901 -0.152599
-0.448086 0.836367 -0.373836
-0.382696 0.991242 -0.0395845
-0.636156 0.841483 0.215708
-0.332849 0.73065 0.623222
-0.757816 0.664542 1.04211
-1.47813 0.284814 2.55297
-0.849826 0.15001 2.84999
-0.306466 0.15001 2.71601
-0.416572 0.918661 -0.976062
-0.359789 0.899006 -0.67688
-0.156351 0.797512 0.0737723
-0.224663 0.76195 -0.0340504
-0.486045 0.920517 0.20913
-0.0485443 0.60019 0.723416
-2.22762 0.299291 2.79357
-0.317158 0.523714 0.992659
-0.0864527 0.571935 1.45967
-0.860045 0.286328 2.02984
-0.671847 0.875471 -0.844133
-0.382876 0.855103 -0.519032
-0.421374 0.803491 -0.22243
-0.299714 0.86744 -0.0158937
-0.925975 0.757965 0.367566
-0.62883 0.605659 0.615181
-1.84959 0.446545 1.15032
-2.684 0.238456 2.79048
-0.451839 0.400946 1.59648
-1.96169 0.15001 2.47495
-0.214918 0.882453 -0.60994
-0.291911 0.820367 -0.316014
-0.453577 0.858133 -0.102204
-0.512865 0.903049 0.0407907
-0.585493 0.930714 0.352584
-0.431869 0.80636 0.709952
-0.26433 0.630442 0.577547
-0.612569 0.479127 1.30852
-1.16241 0.15001 2.5218
-0.470703 0.154059 2.63801
-0.0927218 1.01015 -0.869109
-0.530012 1.09587 -0.507335
-0.914705 0.840665 -0.029559
-1.43693 0.71462 -0.00595637
-0.392317 0.760059 -0.0132122
-0.17233 0.550575 0.977735
-0.655255 0.532779 1.0219
-0.387142 0.641662 1.07391
-1.02232 0.330623 1.7828
-0.70535 0.15001 2.56103
-1.57873 1.05005 -1.46976
-0.24821 1.02264 -0.699498
-0.120884 0.835599 -0.369573
-0.131137 1.14165 0.471895
-0.686628 1.00646 0.238585
0.294785 1.24843 0.222684
-0.319313 1.13998 0.227071
-0.0938774 0.925933 1.14347
-0.315281 1.03898 0.717275
-0.280991 0.319186 1.77319
-0.185803 0.93735 -0.273005
-0.288149 0.791129 -0.164481
0.0185999 1.0203 0.0267293
-0.134172 0.683855 0.341697
-0.299946 0.676476 0.350287
0.230003 0.786768 0.455158
-0.430696 0.689676 0.801637
1.44583 1.22949 0.568144
-0.163827 0.489973 1.25997
-0.0429003 0.463431 1.33865
-0.0631827 1.08802 -0.726108
-0.105871 1.07394 -0.270136
-0.0489599 0.923437 -0.187627
-0.109293 1.14231 0.0689426
-0.316827 1.1044 0.410485
-0.173607 0.893517 0.993999
-0.257837 0.894535 1.21595
0.0910021 0.523881 1.08176
-0.333454 0.717106 1.37918
-0.360919 0.646135 2.70661
0.172114 0.911106 -0.728223
0.0529491 0.847591 -0.435137
-0.328182 0.925621 0.119966
0.0217102 0.683545 0.347893
-0.230685 0.726168 0.479134
-0.0794694 0.855151 0.431955
-0.2048 0.806067 0.865353
-0.0299214 0.542741 1.01268
-0.299374 0.628354 0.893607
0.0468362 0.15001 2.8488
-0.0670816 0.905317 -0.657763
-0.0268672 0.952489 -0.353312
-0.319021 0.929403 -0.184315
-0.22057 0.846047 0.201864
-0.42329 0.928141 0.389667
-0.533623 0.911337 0.520114
-0.0113016 0.631415 0.587624
-0.000287988 0.726891 0.709078
-0.0579848 0.500169 1.14908
-0.202963 0.273819 1.99491
-0.0814391 0.862177 -0.515444
-0.545439 1.06555 -0.296036
0.0627965 1.16861 -0.0516567
-0.820261 0.834012 0.194112
-0.217948 0.804206 0.355903
-0.140541 0.933611 0.298822
-0.372178 0.911807 0.996932
-0.18802 0.575837 0.818392
-0.634154 0.737713 1.13262
-0.306894 0.471265 1.2692
0.00459353 1.20812 -0.206427
-0.0938424 0.77083 -0.0567202
0.21368 0.774117 -0.0769919
-0.0223855 0.871856 0.00855779
-0.379106 0.705514 0.216323
0.0782207 0.650475 0.476069
-0.173878 0.610826 0.678665
-0.0552762 0.565664 0.87348
-0.400631 0.508274 1.13868
-0.349067 0.438894 1.47145
0.309121 0.883463 -0.614947
-0.628744 0.893886 -0.67123
-0.525854 0.994129 -0.131049
0.000985554 0.791787 -0.155546
-0.506756 0.766669 0.260777
-0.127053 0.694899 0.793998
-0.482571 0.543469 1.00448
-0.08234 0.636555 1.11683
-0.482882 0.714399 1.20085
-0.0998846 0.299377 1.79289
0.291541 1.03859 -0.996983
-0.460915 0.933977 -0.2643
-0.0149241 0.742342 0.0718533
0.0412152 0.712181 0.214743
-0.329348 0.848014 0.528487
-0.062623 0.709994 0.455695
-0.056143 0.865503 0.874168
-0.215698 0.515082 1.11385
0.0851033 0.928248 1.18455
-0.0409219 0.596224 1.26854
-0.281331 0.979051 -1.1106
-0.496591 0.91846 -0.782083
-0.171477 0.911971 -0.7723
-0.276965 1.10605 0.0277763
-0.0457606 1.00688 0.407473
