7000 0.05
-0.456267 2.25745 -0.536983
-0.369702 2.23224 -0.421102
-0.561471 2.27631 -0.44802
-0.453157 2.35825 -0.4598
-0.460521 2.16241 -0.448686
-0.485323 2.28964 -0.345144
-0.463607 2.27024 -0.438565
-0.485323 2.28964 -0.345144
-0.42066 2.24377 -0.2441
-0.601531 2.31552 -0.261176
-0.484253 2.40624 -0.267455
-0.510442 2.19763 -0.266588
-0.507581 2.28352 -0.157096
-0.503884 2.30327 -0.253619
-0.507581 2.28352 -0.157096
-0.402788 2.20784 -0.0614243
-0.59385 2.26972 -0.0601841
-0.47648 2.35924 -0.0728836
-0.50319 2.1505 -0.0708454
-0.46206 2.25639 0.0434694
-0.490346 2.25929 -0.0569278
-0.46206 2.25639 0.0434694
-0.337133 2.25577 0.109227
-0.53381 2.26757 0.135943
-0.463825 2.37233 0.109927
-0.43175 2.15818 0.14232
-0.44187 2.28767 0.226007
-0.433609 2.27452 0.133449
-0.44187 2.28767 0.226007
-0.364758 2.25817 0.288628
-0.549426 2.30059 0.315367
-0.491468 2.38905 0.300773
-0.461583 2.19731 0.31148
-0.452381 2.26958 0.40382
-0.455676 2.29591 0.310292
-0.452381 2.26958 0.40382
-0.356949 2.22526 0.483463
-0.550291 2.23962 0.502837
-0.474016 2.34059 0.498416
-0.459926 2.12697 0.50045
-0.446313 2.26921 0.595547
-0.44963 2.24239 0.496789
-0.446313 2.26921 0.595547
-0.358667 2.29478 0.679347
-0.54075 2.29122 0.695562
-0.483841 2.39595 0.691683
-0.449577 2.19215 0.697677
-0.448871 2.24966 0.784332
-0.446693 2.30065 0.69158
-0.448871 2.24966 0.784332
-0.35758 2.20337 0.858568
-0.561537 2.20265 0.888792
-0.475712 2.3053 0.88521
-0.469202 2.09115 0.892514
-0.470306 2.24513 0.977574
-0.457866 2.20768 0.881294
-0.470306 2.24513 0.977574
-0.381257 2.27401 1.04465
-0.578642 2.28225 1.0736
-0.477799 2.39087 1.07976
-0.4845 2.18104 1.0791
-0.489435 2.25315 1.15664
-0.477138 2.2862 1.06749
-0.489435 2.25315 1.15664
-0.393882 2.18573 1.23034
-0.595448 2.20894 1.26041
-0.489454 2.30707 1.27172
-0.496432 2.09802 1.26416
-0.494056 2.19757 1.3541
-0.492569 2.20834 1.25184
-0.445274 2.43507 -0.602392
-0.349694 2.40492 -0.496621
-0.54296 2.44643 -0.491086
-0.453323 2.53951 -0.493334
-0.453157 2.35825 -0.4598
-0.451302 2.4699 -0.400523
-0.443471 2.44212 -0.493535
-0.451302 2.4699 -0.400523
-0.382523 2.47071 -0.327473
-0.560115 2.50094 -0.283152
-0.488849 2.58181 -0.291772
-0.484253 2.40624 -0.267455
-0.447946 2.47485 -0.202686
-0.462567 2.49626 -0.299812
-0.447946 2.47485 -0.202686
-0.37192 2.40639 -0.128192
-0.55675 2.46052 -0.0932904
-0.472992 2.5512 -0.0993369
-0.47648 2.35924 -0.0728837
-0.483145 2.458 -0.0175015
-0.457118 2.45418 -0.10769
-0.483145 2.458 -0.0175015
-0.408229 2.44658 0.0562478
-0.606888 2.46066 0.0787206
-0.504416 2.57604 0.0785102
-0.463825 2.37233 0.109927
-0.525637 2.46993 0.179167
-0.499902 2.46596 0.0760337
-0.525637 2.46993 0.179167
-0.438633 2.44547 0.268746
-0.644562 2.47874 0.287361
-0.535768 2.56078 0.287593
-0.491468 2.38905 0.300773
-0.525783 2.45588 0.389201
-0.535636 2.47842 0.283786
-0.525783 2.45588 0.389201
-0.400893 2.40727 0.523443
-0.628062 2.41437 0.487159
-0.502061 2.52521 0.498029
-0.474016 2.34059 0.498416
-0.520894 2.45383 0.585364
-0.511303 2.43272 0.49425
-0.520894 2.45383 0.585364
-0.439808 2.481 0.720552
-0.634438 2.48088 0.672549
-0.533483 2.58085 0.691295
-0.483841 2.39595 0.691683
-0.516453 2.43995 0.787695
-0.530665 2.48606 0.686415
-0.516453 2.43995 0.787695
-0.403443 2.38491 0.913902
-0.608144 2.38138 0.884597
-0.532385 2.49763 0.8867
-0.475712 2.3053 0.88521
-0.491447 2.43941 0.99549
-0.501581 2.39699 0.890637
-0.491447 2.43941 0.99549
-0.389976 2.49786 1.13297
-0.568371 2.4859 1.095
-0.500156 2.59192 1.09405
-0.477799 2.39087 1.07976
-0.476969 2.44758 1.21127
-0.478487 2.49517 1.1057
-0.476969 2.44758 1.21127
-0.380129 2.37036 1.31308
-0.58512 2.397 1.30338
-0.491226 2.50095 1.30308
-0.489454 2.30707 1.27172
-0.484162 2.39196 1.41243
-0.481922 2.39963 1.30302
-0.470672 2.64133 -0.55454
-0.38915 2.61144 -0.478831
-0.584943 2.64606 -0.450421
-0.47899 2.75042 -0.437926
-0.453323 2.53951 -0.493334
-0.515199 2.65742 -0.357125
-0.484143 2.64671 -0.455034
-0.515199 2.65742 -0.357125
-0.442234 2.65152 -0.291732
-0.632957 2.66314 -0.25472
-0.536881 2.77143 -0.263732
-0.488849 2.58181 -0.291772
-0.519625 2.66215 -0.157183
-0.533736 2.6722 -0.263789
-0.519625 2.66215 -0.157183
-0.393293 2.5956 -0.0816485
-0.62799 2.65822 -0.0579803
-0.506071 2.7613 -0.0673573
-0.472992 2.5512 -0.0993368
-0.494753 2.67461 0.0293877
-0.50786 2.66105 -0.0634493
-0.494753 2.67461 0.0293877
-0.371082 2.61826 0.105266
-0.57702 2.68395 0.117486
-0.436952 2.77726 0.123603
-0.504416 2.57604 0.0785103
-0.478083 2.66526 0.212235
-0.468534 2.68501 0.118157
-0.478083 2.66526 0.212235
-0.411493 2.59067 0.286714
-0.600672 2.66179 0.313393
-0.490722 2.74583 0.320822
-0.535768 2.56078 0.287593
-0.463107 2.6257 0.411558
-0.4981 2.64865 0.309093
-0.463107 2.6257 0.411558
-0.331853 2.56536 0.514148
-0.554375 2.62345 0.509718
-0.423728 2.73737 0.509703
-0.502061 2.52521 0.498029
-0.466787 2.65114 0.607617
-0.441706 2.61658 0.513416
-0.466787 2.65114 0.607617
-0.402232 2.64341 0.698101
-0.612849 2.67787 0.700145
-0.475888 2.76054 0.689379
-0.533483 2.58085 0.691295
-0.538162 2.64002 0.794259
-0.506189 2.67556 0.699602
-0.538162 2.64002 0.794259
-0.414644 2.55624 0.897318
-0.659076 2.58889 0.889085
-0.525634 2.71122 0.87216
-0.532385 2.49763 0.886699
-0.540574 2.64259 0.97169
-0.548506 2.6064 0.881135
-0.540574 2.64259 0.97169
-0.416578 2.69885 1.08135
-0.627262 2.67693 1.06511
-0.520457 2.78752 1.05511
-0.500156 2.59192 1.09405
-0.520017 2.65251 1.16066
-0.527081 2.68782 1.06667
-0.520017 2.65251 1.16066
-0.407199 2.58685 1.28276
-0.619947 2.59637 1.26572
-0.509237 2.70064 1.25345
-0.491226 2.50095 1.30308
-0.513359 2.59416 1.36946
-0.513974 2.60447 1.26801
-0.430383 2.84027 -0.551644
-0.352291 2.80903 -0.475684
-0.538013 2.86214 -0.450084
-0.427928 2.95239 -0.46226
-0.47899 2.75042 -0.437926
-0.469771 2.86658 -0.371663
-0.439586 2.85038 -0.457005
-0.469771 2.86658 -0.371663
-0.419286 2.8336 -0.303997
-0.591548 2.89267 -0.285642
-0.500012 2.98387 -0.2884
-0.536881 2.77143 -0.263732
-0.489905 2.8719 -0.195202
-0.497744 2.88216 -0.287551
-0.489905 2.8719 -0.195202
-0.368749 2.77398 -0.109468
-0.583531 2.85498 -0.0928382
-0.459536 2.94571 -0.103783
-0.506071 2.7613 -0.0673573
-0.443045 2.85703 0.00311324
-0.466751 2.855 -0.0970268
-0.443045 2.85703 0.00311326
-0.33893 2.81082 0.117911
-0.530549 2.87049 0.103525
-0.468736 2.94598 0.0864355
-0.436952 2.77726 0.123603
-0.47194 2.85467 0.214459
-0.433056 2.86059 0.10719
-0.47194 2.85467 0.214459
-0.431757 2.81861 0.324821
-0.621371 2.85154 0.30027
-0.524582 2.94722 0.28143
-0.490722 2.74583 0.320822
-0.504008 2.85514 0.398444
-0.513984 2.85313 0.307394
-0.504008 2.85514 0.398444
-0.390707 2.84348 0.505848
-0.573103 2.85966 0.476602
-0.468974 2.96508 0.503309
-0.423728 2.73737 0.509703
-0.458041 2.86169 0.579347
-0.471876 2.86425 0.490189
-0.458041 2.86169 0.579347
-0.371125 2.83076 0.688279
-0.559502 2.8627 0.667149
-0.47619 2.9495 0.685165
-0.475888 2.76054 0.689379
-0.466554 2.83315 0.761764
-0.459479 2.85587 0.673079
-0.466554 2.83315 0.761764
-0.361401 2.73888 0.893074
-0.595108 2.79911 0.857456
-0.480004 2.89668 0.856364
-0.525634 2.71122 0.87216
-0.488133 2.83715 0.951281
-0.480778 2.80328 0.858095
-0.488133 2.83715 0.951281
-0.40281 2.89819 1.10633
-0.587602 2.89398 1.05032
-0.503076 2.98817 1.05744
-0.520457 2.78752 1.05511
-0.484432 2.84738 1.16911
-0.493468 2.89674 1.05919
-0.484432 2.84738 1.16911
-0.370231 2.78244 1.30036
-0.582109 2.79386 1.26617
-0.467884 2.89547 1.26432
-0.509237 2.70064 1.25345
-0.474184 2.78845 1.37256
-0.477473 2.7956 1.2661
-0.424257 3.04229 -0.549682
-0.338937 3.02138 -0.495368
-0.538271 3.05319 -0.442728
-0.454253 3.14748 -0.452067
-0.427928 2.95239 -0.46226
-0.493005 3.07218 -0.355665
-0.439896 3.05139 -0.453439
-0.493005 3.07218 -0.355665
-0.434777 3.03434 -0.295445
-0.630569 3.0919 -0.260208
-0.532329 3.18004 -0.270153
-0.500012 2.98387 -0.2884
-0.504305 3.05974 -0.179793
-0.524841 3.08374 -0.269872
-0.504305 3.05974 -0.179793
-0.391422 2.99007 -0.1244
-0.590924 3.03582 -0.0845381
-0.477966 3.12755 -0.0807247
-0.459537 2.94571 -0.103783
-0.505606 3.03389 -0.00511689
-0.4876 3.03829 -0.0929393
-0.505606 3.03389 -0.00511687
-0.425561 3.00686 0.0626026
-0.635513 3.03821 0.0931273
-0.51844 3.14722 0.0993822
-0.468736 2.94598 0.0864354
-0.530193 3.04047 0.168253
-0.52291 3.04112 0.0811497
-0.530193 3.04047 0.168253
-0.445861 3.00372 0.252164
-0.639786 3.03656 0.273457
-0.510412 3.12438 0.275069
-0.524582 2.94722 0.28143
-0.486316 3.04148 0.395276
-0.532355 3.03906 0.26749
-0.486316 3.04148 0.395276
-0.336028 3.04509 0.563361
-0.550794 3.04328 0.529619
-0.418383 3.12172 0.548228
-0.468974 2.96508 0.503309
-0.475373 3.04905 0.635234
-0.44163 3.04715 0.537713
-0.475373 3.04905 0.635234
-0.427292 3.01649 0.746832
-0.622423 3.04161 0.711051
-0.511011 3.14386 0.723045
-0.47619 2.9495 0.685166
-0.525821 3.01273 0.79431
-0.51434 3.0428 0.71904
-0.525821 3.01273 0.79431
-0.411631 2.95278 0.915744
-0.632517 2.98521 0.878344
-0.516686 3.0942 0.887464
-0.480004 2.89668 0.856364
-0.52187 3.03376 0.963631
-0.517787 2.99545 0.876824
-0.52187 3.03376 0.963631
-0.413968 3.09032 1.11102
-0.624487 3.07322 1.04972
-0.527706 3.17731 1.05408
-0.503076 2.98817 1.05744
-0.50353 3.05159 1.1417
-0.523164 3.08202 1.05285
-0.50353 3.05159 1.1417
-0.372926 2.98285 1.31438
-0.589374 2.9844 1.23947
-0.503016 3.08874 1.24298
-0.467884 2.89547 1.26432
-0.481456 2.97855 1.34942
-0.483967 2.99388 1.2464
-0.459688 3.22691 -0.558426
-0.359579 3.21448 -0.500643
-0.56863 3.24264 -0.463169
-0.459825 3.33507 -0.472256
-0.454253 3.14748 -0.452067
-0.498211 3.26251 -0.372137
-0.46436 3.24303 -0.462993
-0.498211 3.26251 -0.372137
-0.425524 3.20543 -0.295782
-0.64222 3.28512 -0.293276
-0.528474 3.37128 -0.291
-0.532329 3.18004 -0.270153
-0.46715 3.24729 -0.169856
-0.525052 3.28055 -0.284071
-0.46715 3.24729 -0.169856
-0.331773 3.17719 -0.108105
-0.542067 3.22448 -0.0645543
-0.43867 3.31186 -0.0658755
-0.477966 3.12755 -0.0807247
-0.433679 3.24843 0.035131
-0.43454 3.219 -0.0680479
-0.433679 3.24843 0.035131
-0.333306 3.27035 0.0922929
-0.552297 3.26509 0.125427
-0.424664 3.37297 0.125897
-0.51844 3.14722 0.0993823
-0.452603 3.24175 0.207419
-0.4355 3.26794 0.124057
-0.452603 3.24175 0.207419
-0.367697 3.19063 0.258949
-0.573603 3.21894 0.299937
-0.465856 3.31406 0.310345
-0.510412 3.12438 0.275069
-0.426026 3.19555 0.409779
-0.463562 3.21446 0.293273
-0.426026 3.19555 0.409779
-0.287432 3.20993 0.512173
-0.510595 3.19985 0.524406
-0.432817 3.28921 0.502007
-0.418383 3.12172 0.548228
-0.435334 3.24037 0.608024
-0.397749 3.20473 0.526786
-0.435334 3.24037 0.608024
-0.374102 3.27429 0.676299
-0.571236 3.26005 0.691512
-0.476686 3.374 0.678287
-0.511011 3.14386 0.723045
-0.470642 3.22567 0.781205
-0.465421 3.26658 0.688235
-0.470642 3.22567 0.781205
-0.358607 3.15204 0.891407
-0.5788 3.19172 0.873977
-0.459865 3.28401 0.867505
-0.516686 3.0942 0.887464
-0.490314 3.2289 0.956485
-0.472342 3.18922 0.874914
-0.490314 3.2289 0.956485
-0.426937 3.2973 1.10201
-0.641962 3.28196 1.0596
-0.529934 3.37266 1.05945
-0.527706 3.17731 1.05408
-0.531797 3.23474 1.15583
-0.528317 3.27951 1.05788
-0.531797 3.23474 1.15583
-0.411744 3.17273 1.30809
-0.613921 3.17938 1.25584
-0.507394 3.27876 1.26209
-0.503016 3.08874 1.24298
-0.515107 3.17083 1.36078
-0.514467 3.18177 1.25349
-0.43903 3.41543 -0.566053
-0.35802 3.39603 -0.489209
-0.546203 3.42863 -0.466913
-0.453233 3.50627 -0.460047
-0.459825 3.33507 -0.472256
-0.494349 3.44513 -0.373454
-0.452564 3.42028 -0.469106
-0.494349 3.44513 -0.373454
