1000 0.1
-0.693715 1.02282 -0.583508
-0.647417 0.987174 -0.420473
-1.00944 0.729709 0.0524731
-0.949758 0.712376 0.204153
-0.567681 0.776209 0.428912
-0.437056 0.62321 0.632675
-0.80679 0.620191 0.610923
-0.283315 0.72456 0.773365
-0.445063 0.570742 1.46096
-0.818223 0.374141 1.45639
-0.806922 0.878105 -0.674005
-1.14 0.734086 -0.0752117
-2.10567 0.679557 0.058902
-0.806555 0.897192 0.0316695
-1.12535 0.66668 0.213567
-0.668997 0.754702 0.563352
-0.826299 0.85627 0.666085
-0.691613 0.502784 1.17744
-0.775265 0.558372 0.921031
-0.214488 0.414312 1.59652
-0.886533 0.788303 -0.173142
-2.05909 0.649923 0.453517
-0.628774 0.685701 0.318321
-0.523411 1.05178 0.44676
-1.00065 0.606316 0.57318
-0.49014 0.957461 0.686385
-0.354247 0.884593 0.83759
-1.08437 0.528424 0.817333
-1.13859 0.470432 1.09025
-0.987324 0.452287 1.26491
-0.33766 0.931362 -0.836883
-1.08231 0.735408 -0.25756
-0.556752 0.759888 -0.043471
-0.680962 0.783555 0.0481298
-0.684557 0.714432 0.179867
-0.473114 0.770052 0.560262
-0.616463 0.696596 0.830292
-0.598883 0.565894 0.883019
-2.28783 0.418385 1.48666
-0.539717 0.294622 1.90847
-0.865373 0.842564 -0.455545
-0.551894 0.861104 -0.509247
-0.609272 0.83315 -0.360397
-1.88082 0.612293 0.5008
-2.18381 0.386068 1.27356
-0.525906 0.642767 0.510209
-0.791058 0.711931 0.873835
-0.93352 0.705511 0.711373
-0.512786 0.669516 0.951514
-0.68427 0.564409 1.43007
-0.498599 0.960502 -0.619957
-0.951471 0.828307 -0.313346
-0.548428 0.734481 0.114183
-0.422861 0.801901 0.118994
-0.464618 0.677852 0.368386
-0.323836 0.581491 0.725039
-0.668693 0.636093 0.463142
-0.424858 0.566451 0.860603
-0.941016 0.56946 0.990334
-0.803432 0.473067 1.29887
-0.714289 0.866715 -0.513017
-0.796973 0.936402 -0.340174
-0.733099 0.773939 -0.102603
-0.803973 0.68845 0.283149
-1.46775 0.703884 0.234236
-0.785973 0.893539 0.331805
-0.843715 0.653422 0.451735
-0.526998 0.591044 0.74197
-0.712367 0.59113 0.763499
-0.997051 0.407768 1.4708
-0.408672 1.13088 -0.38363
-1.07074 0.811388 -0.43896
-0.824847 0.738762 0.0642898
-0.234556 0.707139 0.228981
-0.397569 1.01554 0.559026
-0.166123 0.737505 0.64673
-0.884864 0.583713 0.802815
-1.1777 0.568845 0.657206
-1.03383 0.297245 2.03653
-0.838732 0.518406 1.10875
-0.402501 1.0913 -0.655436
-0.684217 1.05779 -0.0493984
-2.57416 0.669083 1.60504
-1.64783 0.485073 1.06975
-1.33341 0.634998 0.339462
-1.06847 0.630054 0.402369
-0.73834 0.763612 0.407773
-1.23361 0.517685 0.921882
-0.493674 0.993115 0.852971
-1.41703 0.275929 2.72782
-0.751629 0.815089 -0.266364
-0.139504 0.799832 -0.218593
-0.220375 1.03956 -0.128622
-0.469223 1.13117 -0.032915
-0.593864 1.0823 0.11097
-0.3704 0.650027 0.483381
-2.09038 0.701418 1.85099
-0.260786 1.00033 1.09252
-0.42747 0.868848 1.18
-1.20639 0.354337 1.81703
-0.400438 1.0823 -0.191862
-0.584484 0.798808 -0.194243
-0.664152 0.942135 0.0958878
-0.319963 0.969596 0.281066
-0.229148 1.02253 0.564859
-0.185002 0.862005 0.561072
-0.74464 0.729047 0.708261
-0.157527 0.681387 0.975053
-0.270214 0.575065 1.47226
-0.704214 0.397456 1.57529
