1000 0.1
-0.48961 2.46249 -0.487264
-0.503125 2.47233 -0.292723
-0.501489 2.45922 -0.0921323
-0.483187 2.45488 0.109294
-0.486473 2.4754 0.304191
-0.490872 2.45099 0.498505
-0.483223 2.47071 0.69874
-0.49217 2.44149 0.898267
-0.495686 2.46972 1.09413
-0.499002 2.44547 1.29062
-0.487497 2.65035 -0.506608
-0.478417 2.66922 -0.293995
-0.4787 2.65922 -0.0995675
-0.507177 2.66015 0.090974
-0.518087 2.66485 0.297563
-0.516742 2.64671 0.49371
-0.514529 2.66753 0.689454
-0.507431 2.63565 0.894367
-0.483792 2.6676 1.10002
-0.49633 2.64252 1.30665
-0.499085 2.85774 -0.484232
-0.510375 2.85418 -0.288804
-0.51751 2.86163 -0.0866921
-0.489676 2.87076 0.108754
-0.496817 2.85555 0.30454
-0.477407 2.84732 0.508485
-0.501399 2.86731 0.706826
-0.52222 2.8428 0.897688
-0.507519 2.86929 1.08635
-0.508669 2.84324 1.28606
-0.47605 3.05756 -0.484496
-0.496066 3.072 -0.30105
-0.495459 3.05704 -0.106088
-0.470689 3.05629 0.0970729
-0.510186 3.05806 0.30625
-0.49063 3.06803 0.486773
-0.483097 3.05489 0.686641
-0.48969 3.04291 0.883274
-0.492249 3.07135 1.08821
-0.488681 3.04149 1.29651
-0.481615 3.25364 -0.481539
-0.513244 3.27059 -0.287109
-0.497845 3.25531 -0.0864825
-0.516238 3.25494 0.0946638
-0.507147 3.25456 0.287987
-0.479009 3.25216 0.517861
-0.511263 3.25721 0.710325
-0.517385 3.23875 0.895671
-0.508235 3.27097 1.08418
-0.500502 3.23819 1.28201
-0.493692 3.4519 -0.489492
-0.514823 3.4676 -0.305709
-0.476451 3.44518 -0.0867031
-0.480068 3.46687 0.111613
-0.485257 3.44501 0.301533
-0.475746 3.43248 0.504079
-0.488832 3.46573 0.694573
-0.481612 3.43568 0.892379
-0.51603 3.46868 1.08925
-0.502569 3.43858 1.29395
-0.479053 3.64962 -0.490653
-0.506491 3.66867 -0.289923
-0.511747 3.64125 -0.0943213
-0.489829 3.65999 0.103423
-0.516039 3.64517 0.304617
