7000 0.05
-0.693706 0.796371 -0.274628
-0.655334 0.77285 -0.130529
-0.713438 0.770075 -0.104891
-0.738157 0.776014 -0.132568
-0.69488 0.815569 -0.352926
-0.913201 0.721982 -0.00385517
-0.716064 0.770377 -0.106584
-0.913201 0.721982 -0.00385517
-0.959449 0.719132 0.0661421
-1.2217 0.652824 0.236623
-1.08296 0.699967 0.12293
-1.15049 0.699558 0.0273199
-0.997397 0.695232 0.211327
-1.16663 0.672766 0.184403
-0.997397 0.695232 0.211327
-0.932237 0.694884 0.219512
-0.98984 0.66438 0.347638
-1.04223 0.670429 0.302978
-1.04534 0.686853 0.215651
-0.877364 0.650646 0.365864
-0.973663 0.673718 0.32603
-0.877364 0.650646 0.365864
-0.45741 0.773588 0.367632
-0.74765 0.664318 0.275758
-0.969213 0.67275 0.321833
-0.288866 0.685034 0.47179
-0.860577 0.63186 0.429887
-0.593561 0.748326 0.323766
-0.860577 0.63186 0.429887
-0.889846 0.645412 0.391764
-1.06148 0.593235 0.619555
-0.904896 0.602284 0.538315
-0.782689 0.603562 0.571269
-0.641793 0.574883 0.759252
-0.882635 0.59606 0.577151
-0.641793 0.574883 0.759252
-0.364662 0.51481 0.819212
-0.702961 0.579786 0.820122
-0.506238 0.524656 0.933786
-0.687708 0.57963 0.810135
-0.45497 0.495959 1.0546
-0.527743 0.533103 0.926377
-0.45497 0.495959 1.0546
-0.603735 0.504917 1.23615
-0.917853 0.553189 0.87139
-0.78002 0.574526 0.843107
-0.801656 0.571038 0.859595
-0.59583 0.496721 1.14905
-0.691184 0.543521 0.986289
-0.59583 0.496721 1.14905
-0.441542 0.469893 1.13658
-0.789966 0.412253 1.35734
-0.560491 0.46107 1.23827
-0.645074 0.401634 1.39535
-0.582224 0.421714 1.38871
-0.679799 0.447113 1.30355
-0.582224 0.421714 1.38871
-0.625278 0.359512 1.54779
-0.745814 0.397234 1.42173
-0.651346 0.385977 1.47492
-0.861442 0.382501 1.48239
-0.889207 0.39611 1.41015
-0.660804 0.393742 1.43787
-0.889207 0.39611 1.41015
-0.723967 0.384231 1.48777
-1.08093 0.346608 1.71727
-0.794287 0.367451 1.50977
-0.977751 0.317093 1.8343
-0.900755 0.34904 1.77319
-0.903572 0.382621 1.58092
-0.537976 0.859362 -0.550518
-0.47221 0.780125 -0.284588
-0.815187 0.777571 -0.194833
-0.664144 0.795618 -0.294202
-0.738158 0.776014 -0.132569
-0.868174 0.73879 -0.0998509
-0.658747 0.785983 -0.251513
-0.868174 0.73879 -0.0998509
-0.864002 0.719017 -0.0533609
-1.22463 0.679821 0.146507
-0.980009 0.720828 0.00570436
-1.08296 0.699967 0.12293
-0.911805 0.721997 0.0994358
-0.984805 0.719821 0.0213175
-0.911805 0.721997 0.0994358
