7000 0.05
-0.679103 0.805311 -0.272597
-0.646912 0.760108 -0.127455
-0.703326 0.755855 -0.104404
-0.726303 0.765127 -0.127357
-0.683632 0.818316 -0.347609
-0.885187 0.731949 -0.00373446
-0.70532 0.756569 -0.105573
-0.885187 0.731949 -0.00373446
-0.957691 0.702776 0.0620331
-1.23139 0.659035 0.219428
-1.08753 0.683664 0.121828
-1.15561 0.676118 0.0343409
-0.994608 0.681327 0.20899
-1.17028 0.662432 0.178374
-0.994608 0.681327 0.20899
-0.916536 0.6836 0.218045
-1.00013 0.626372 0.355918
-1.04922 0.644929 0.307973
-1.05 0.668316 0.218139
-0.85542 0.657749 0.36196
-0.973836 0.65159 0.324935
-0.85542 0.657749 0.36196
-0.421216 0.79703 0.359009
-0.714209 0.681303 0.276612
-0.971511 0.652362 0.31995
-0.261301 0.704591 0.458125
-0.833704 0.646642 0.418262
-0.554719 0.778268 0.3207
-0.833704 0.646642 0.418262
-0.869639 0.652437 0.386488
-1.06252 0.564378 0.622726
-0.890793 0.60082 0.52202
-0.756531 0.605816 0.563224
-0.633237 0.556921 0.751867
-0.860808 0.595219 0.561119
-0.633237 0.556921 0.751867
-0.341597 0.529368 0.781264
-0.685214 0.576928 0.815799
-0.495015 0.506636 0.928044
-0.668813 0.576109 0.805444
-0.446176 0.482948 1.04109
-0.519362 0.510117 0.922701
-0.446176 0.482948 1.04109
-0.569245 0.578239 1.19545
-0.906327 0.552707 0.862391
-0.767266 0.564385 0.837216
-0.789509 0.560255 0.853238
-0.567813 0.565371 1.11151
-0.67626 0.549408 0.980395
-0.567813 0.565371 1.11151
-0.428412 0.468744 1.11966
-0.768356 0.418255 1.32675
-0.523182 0.534049 1.19446
-0.627817 0.417442 1.36886
-0.565811 0.427388 1.36154
-0.639923 0.512834 1.26106
-0.565811 0.427388 1.36154
-0.624183 0.340104 1.54772
-0.730174 0.398206 1.39734
-0.639327 0.388181 1.45409
-0.856616 0.371424 1.47125
-0.890848 0.376255 1.41323
-0.646511 0.396719 1.41771
-0.890848 0.376255 1.41323
-0.711595 0.38496 1.46621
-1.09608 0.285099 1.75921
-0.778768 0.377866 1.48482
-0.992028 0.255971 1.87952
-0.930464 0.270959 1.81987
-0.900431 0.370526 1.57406
-0.519757 0.867876 -0.533905
-0.452808 0.771155 -0.273627
-0.796639 0.780235 -0.189596
-0.647602 0.80812 -0.290526
-0.726304 0.765127 -0.127358
-0.838869 0.752899 -0.0932754
-0.63946 0.799452 -0.25068
-0.838869 0.752899 -0.0932754
-0.823194 0.750289 -0.0490537
-1.22373 0.655574 0.149893
-0.964672 0.723832 -0.00154824
-1.08753 0.683663 0.121828
-0.904718 0.700015 0.0937541
-0.973476 0.717966 0.014994
-0.904718 0.700015 0.0937541
-0.860813 0.697544 0.141804
-0.999412 0.683427 0.190186
-1.05378 0.667971 0.212807
-1.04922 0.644931 0.307969
-1.04206 0.64752 0.310601
-1.01339 0.675566 0.227109
-1.04206 0.647522 0.3106
-1.00109 0.621554 0.377709
-1.02667 0.658397 0.269884
-0.993917 0.662301 0.290525
-0.971514 0.65236 0.319953
-1.06876 0.621978 0.378192
-1.07063 0.633916 0.350349
-1.06876 0.621978 0.378192
-0.857076 0.639346 0.43178
-1.48265 0.53903 0.695687
-0.85491 0.640558 0.429553
-0.890786 0.600822 0.52202
-0.775359 0.582075 0.665835
-0.869906 0.60318 0.493871
-0.775359 0.582075 0.665835
-0.292043 0.513352 0.792
-0.845289 0.58684 0.705694
-0.678264 0.568128 0.743795
-0.495017 0.506636 0.928045
-0.613418 0.532139 0.987014
-0.530417 0.515429 0.938264
-0.613418 0.532139 0.987014
-0.644467 0.537723 0.957537
-1.26053 0.524655 0.771464
-1.16566 0.511481 0.816721
-0.767271 0.564385 0.837213
-0.691644 0.551511 0.938959
-1.1326 0.523751 0.782195
-0.691644 0.551511 0.938959
-0.376764 0.474654 1.16509
-0.782953 0.472464 1.18416
-0.690495 0.526377 1.03825
-0.523182 0.534049 1.19446
-0.608527 0.527978 1.25422
-0.543607 0.556172 1.16619
-0.608527 0.527978 1.25422
-0.693498 0.389239 1.44723
-0.752494 0.407756 1.35575
-0.639952 0.414264 1.37333
-0.639326 0.388181 1.45409
-0.752683 0.374653 1.46513
-0.663293 0.40877 1.36465
-0.752683 0.374653 1.46513
-0.723896 0.344484 1.65805
-0.915584 0.367066 1.47874
-0.773825 0.344465 1.63548
-0.778768 0.377866 1.48482
-0.981972 0.257558 1.86711
-0.761222 0.366901 1.55288
-0.643538 1.41691 -0.578862
-0.583011 0.801396 -0.294816
-0.870274 0.855104 -0.306034
-0.841852 0.852625 -0.317568
-0.647602 0.80812 -0.290525
-0.91872 0.741904 -0.118725
-0.805444 0.824288 -0.282513
-0.91872 0.741904 -0.118725
-0.920064 0.72951 -0.00511175
-1.90489 0.567239 0.306241
-1.26387 0.672408 0.03944
-0.964671 0.723832 -0.00154868
-1.44761 0.619919 0.292423
-1.18549 0.666167 0.0510339
-1.44761 0.619918 0.292425
-0.882776 0.689511 0.117839
-1.90724 0.560992 0.356227
-1.13197 0.657487 0.210077
-1.05377 0.667973 0.212805
-1.06989 0.640477 0.304098
-1.13522 0.657571 0.209216
-1.06989 0.640477 0.304098
-1.02677 0.621365 0.36206
-1.04842 0.668616 0.219452
-0.907025 0.629603 0.382321
-0.993914 0.6623 0.290524
-0.938163 0.635443 0.364915
-1.04391 0.622704 0.358869
-0.938163 0.635443 0.364915
-0.806578 0.63208 0.468124
-1.03565 0.602804 0.459887
-0.775132 0.620791 0.501482
-0.85491 0.640558 0.429554
-0.735332 0.579982 0.616846
-0.825959 0.641895 0.434206
-0.735332 0.579982 0.616846
-0.256706 0.596748 0.596266
-0.822914 0.584195 0.639472
-0.465414 0.534768 0.820266
-0.678263 0.568128 0.743795
-0.739701 0.572187 0.783644
-0.541023 0.547463 0.820693
-0.739701 0.572187 0.783644
-0.690102 0.570025 0.866138
-1.37818 0.525831 0.731743
-0.868199 0.5764 0.763054
-1.16566 0.511481 0.816721
-1.27766 0.48019 0.879189
-1.03264 0.550609 0.701844
-1.27766 0.48019 0.879189
-0.510309 0.525307 1.16534
-1.22061 0.475137 1.13927
-0.914432 0.543891 0.890456
-0.690493 0.526376 1.03825
-0.872646 0.511484 1.09313
-1.07046 0.465347 1.01997
-0.872646 0.511484 1.09313
-0.66821 0.403504 1.3802
-1.32373 0.355672 1.50576
-1.0836 0.405347 1.2748
-0.639954 0.414263 1.37334
-0.766806 0.411363 1.3493
-0.864965 0.395443 1.35411
-0.766806 0.411363 1.3493
-0.686252 0.348309 1.62611
-0.871402 0.376862 1.42177
-0.742627 0.385177 1.46395
-0.773825 0.344465 1.63548
-0.918907 0.276168 1.80435
-0.776365 0.37973 1.51983
-0.673897 1.44086 -0.620609
-0.632982 0.813064 -0.317881
-0.972787 0.858421 -0.356464
