7000 0.05
-0.373601 1.25186 -0.384194
-0.338436 1.15618 -0.28872
-0.403693 1.17623 -0.28494
-0.379637 1.19575 -0.306958
-0.390599 1.25368 -0.381255
-0.517834 1.19326 -0.221668
-0.380561 1.19175 -0.287462
-0.517834 1.19326 -0.221668
-0.51531 1.15521 -0.158817
-0.617332 1.29962 -0.120042
-0.553528 1.19881 -0.145296
-0.593435 1.23676 -0.226777
-0.503169 1.21217 -0.0314941
-0.575239 1.25051 -0.139969
-0.503169 1.21217 -0.0314941
-0.425834 1.08062 0.0380211
-0.543702 1.21393 0.0760848
-0.471421 1.14272 0.0473265
-0.527611 1.15824 -0.0205702
-0.407526 1.17298 0.144295
-0.482487 1.17089 0.0740778
-0.407526 1.17298 0.144295
-0.261891 1.15338 0.148885
-0.381806 1.20575 0.153868
-0.429159 1.15269 0.123592
-0.293558 1.27814 0.257887
-0.425984 1.27431 0.226221
-0.328721 1.19005 0.154557
-0.425984 1.27431 0.226221
-0.392251 1.21451 0.232602
-0.533029 1.32457 0.381621
-0.494787 1.3279 0.328656
-0.458618 1.31494 0.321492
-0.369362 1.24578 0.425302
-0.473865 1.28056 0.336229
-0.369362 1.24578 0.425302
-0.267941 1.15941 0.461013
-0.429101 1.25389 0.535145
-0.336763 1.22969 0.50631
-0.39883 1.19444 0.522301
-0.328818 1.22968 0.615041
-0.342076 1.23174 0.507653
-0.328818 1.22968 0.615041
-0.329899 1.20441 0.700632
-0.486437 1.23646 0.674886
-0.436778 1.20458 0.644973
-0.432966 1.19525 0.667592
-0.363734 1.18413 0.724397
-0.403042 1.20425 0.675099
-0.363734 1.18413 0.724397
-0.28549 1.12067 0.76638
-0.473814 1.15372 0.866656
-0.342591 1.15059 0.829032
-0.429069 1.11942 0.894639
-0.368896 1.18747 0.941973
-0.37164 1.1662 0.850021
-0.368896 1.18747 0.941973
-0.357957 1.14548 1.00332
-0.499429 1.24182 1.00866
-0.405998 1.16951 1.01028
-0.503412 1.17304 1.0596
-0.517787 1.21771 1.02525
-0.415271 1.12558 1.01035
-0.517787 1.21771 1.02525
-0.416583 1.08131 1.08885
-0.573147 1.18355 1.18098
-0.487874 1.13253 1.14435
-0.499374 1.13805 1.23001
-0.496228 1.11316 1.27074
-0.501638 1.08498 1.15369
-0.309812 1.22616 -0.464369
-0.247364 1.17743 -0.360188
-0.437005 1.19616 -0.331355
-0.348423 1.21757 -0.373695
-0.379637 1.19575 -0.306958
-0.460249 1.13986 -0.270907
-0.338312 1.19158 -0.348772
-0.460249 1.13986 -0.270907
-0.445727 1.1427 -0.226928
-0.599214 1.20557 -0.187418
-0.557242 1.18424 -0.215789
-0.553528 1.19881 -0.145296
-0.50317 1.17788 -0.110731
-0.531401 1.18627 -0.202092
-0.50317 1.17788 -0.110731
-0.406768 1.09522 -0.0106631
-0.532145 1.20612 -0.0350043
-0.507476 1.16869 -0.043958
-0.471421 1.14272 0.0473262
-0.481771 1.13166 0.0583351
-0.478972 1.1486 -0.00612116
-0.481771 1.13166 0.0583352
-0.404838 1.14633 0.123009
-0.54079 1.18073 0.066735
-0.51557 1.16068 0.0638302
-0.429159 1.15269 0.123592
-0.484424 1.24667 0.150803
-0.473113 1.17174 0.0966437
-0.484424 1.24667 0.150803
-0.465306 1.2698 0.245835
-0.686625 1.40602 0.300507
-0.508922 1.30853 0.254206
