7000 0.05
-0.405108 1.82463 -0.450421
-0.350883 1.77334 -0.346179
-0.491169 1.87459 -0.363203
-0.402066 1.92764 -0.373695
-0.424814 1.83365 -0.413003
-0.491554 1.86736 -0.274099
-0.417532 1.83207 -0.355279
-0.491554 1.86736 -0.274099
-0.469703 1.76785 -0.191374
-0.599155 1.96559 -0.197497
-0.489374 2.0066 -0.203993
-0.549254 1.84558 -0.24225
-0.501448 1.8664 -0.0922274
-0.524674 1.90119 -0.192977
-0.501448 1.8664 -0.0922274
-0.41441 1.72252 -0.00392937
-0.565899 1.87733 0.00498927
-0.459208 1.92916 -0.01576
-0.513548 1.81918 -0.0454059
-0.428976 1.82083 0.0931468
-0.47878 1.81807 0.00888558
-0.428976 1.82083 0.0931468
-0.294263 1.79205 0.125207
-0.45964 1.86294 0.148427
-0.429026 1.94612 0.113379
-0.363455 1.8446 0.198148
-0.425814 1.87032 0.228082
-0.379692 1.85483 0.140647
-0.425814 1.87032 0.228082
-0.377442 1.80551 0.258812
-0.536783 1.88574 0.348234
-0.485394 1.98014 0.310119
-0.458339 1.87235 0.316238
-0.404719 1.82785 0.41311
-0.456393 1.87326 0.321265
-0.404719 1.82785 0.41311
-0.305436 1.77145 0.470252
-0.480815 1.82753 0.519943
-0.402825 1.90943 0.503114
-0.429256 1.79699 0.510745
-0.382206 1.84228 0.604625
-0.386828 1.81727 0.501615
-0.382206 1.84228 0.604625
-0.336325 1.85421 0.68951
-0.506155 1.9005 0.687163
-0.461643 2.00503 0.688103
-0.43522 1.86424 0.686042
-0.398621 1.78651 0.75294
-0.417443 1.9035 0.690987
-0.398621 1.78651 0.75294
-0.316406 1.75208 0.809764
-0.512905 1.76787 0.875823
-0.406567 1.83755 0.857392
-0.449853 1.75339 0.893248
-0.413172 1.78377 0.957126
-0.408987 1.77606 0.863234
-0.413172 1.78377 0.957126
-0.362093 1.79269 1.02539
-0.539481 1.87119 1.03609
-0.444666 1.97079 1.04707
-0.487316 1.84504 1.06819
-0.498458 1.80539 1.08631
-0.444545 1.85952 1.03927
-0.498458 1.80539 1.08631
-0.403536 1.73525 1.15647
-0.584843 1.79919 1.21727
-0.484096 1.83097 1.20462
-0.497694 1.7658 1.24756
-0.493038 1.79402 1.31024
-0.494219 1.77749 1.1994
-0.377605 1.99998 -0.546504
-0.298442 1.94199 -0.432185
-0.466435 2.04751 -0.407779
-0.391274 2.10574 -0.46098
-0.402066 1.92764 -0.373695
-0.417582 2.05401 -0.335573
-0.37804 2.01254 -0.423048
-0.417582 2.05401 -0.335573
-0.380726 2.02683 -0.280518
-0.55921 2.12688 -0.233082
-0.501616 2.18673 -0.268449
-0.489374 2.0066 -0.203993
-0.446097 2.05821 -0.167503
-0.460839 2.09416 -0.253425
-0.446097 2.05821 -0.167503
-0.380056 1.92829 -0.0802858
-0.525981 2.07079 -0.0573881
-0.454899 2.13271 -0.096576
-0.459208 1.92916 -0.0157601
-0.457925 2.03791 0.0022089
-0.443476 2.02785 -0.0710473
-0.457925 2.03791 0.0022089
-0.382989 2.00419 0.0624329
-0.579599 2.04652 0.0858364
-0.501316 2.15065 0.0538035
-0.429026 1.94612 0.113379
-0.511982 2.05241 0.167669
-0.474191 2.04609 0.0752087
-0.511982 2.05241 0.167669
-0.44291 2.03243 0.253842
-0.672442 2.0669 0.286539
-0.555233 2.14769 0.270816
-0.485394 1.98014 0.310119
-0.504802 2.03696 0.399851
-0.539577 2.07001 0.283281
-0.504802 2.03696 0.399851
-0.339388 1.96793 0.521616
-0.575174 1.95667 0.491866
-0.474711 2.09119 0.493607
-0.402825 1.90943 0.503114
-0.485968 2.04352 0.581211
-0.458683 2.00725 0.499186
-0.485968 2.04352 0.581211
-0.439829 2.0782 0.716992
-0.654314 2.09434 0.655289
-0.560123 2.19063 0.670612
-0.461643 2.00503 0.688103
-0.492061 2.01322 0.763352
-0.538186 2.0984 0.67307
-0.492061 2.01322 0.763352
-0.34734 1.90306 0.888921
-0.545783 1.91077 0.861068
-0.502698 2.04262 0.857048
-0.406567 1.83755 0.857393
-0.450194 2.00322 0.963336
-0.441086 1.93879 0.860607
-0.450194 2.00322 0.963336
-0.379564 2.05474 1.10793
-0.550411 2.11012 1.05171
-0.511226 2.21245 1.05633
-0.444666 1.97079 1.04707
-0.460323 1.9993 1.16112
-0.462897 2.09841 1.0683
