1000 0.1
-0.674942 1.00924 -0.562745
-0.621527 0.975305 -0.412651
-0.984183 0.74016 0.0383854
-0.930063 0.712281 0.202778
-0.565655 0.782996 0.419315
-0.421631 0.616242 0.621775
-0.80299 0.626121 0.605723
-0.280057 0.723954 0.751872
-0.441912 0.601188 1.42061
-0.799605 0.379354 1.41453
-0.790682 0.868829 -0.680964
-1.13471 0.713684 -0.0760511
-2.06314 0.669385 0.045809
-0.793854 0.953328 0.0447591
-1.10831 0.680535 0.186385
-0.642855 0.76285 0.560547
-0.78262 0.874555 0.683808
-0.674094 0.503481 1.17142
-0.770092 0.556616 0.9142
-0.208844 0.409681 1.58335
-0.879115 0.790539 -0.168149
-2.09668 0.586554 0.463519
-0.619299 0.691502 0.315031
-0.490417 1.0866 0.456427
-0.983358 0.580238 0.568295
-0.462974 0.965562 0.667737
-0.341733 0.918043 0.81863
-1.04277 0.552862 0.830788
-1.1408 0.469607 1.07264
-0.964426 0.46486 1.24994
-0.329148 0.944422 -0.82502
-1.06133 0.734778 -0.277879
-0.548978 0.764537 -0.0409991
-0.673337 0.805165 0.0503498
-0.665624 0.71782 0.173011
-0.466992 0.784286 0.55148
-0.60325 0.700372 0.820745
-0.594998 0.566314 0.880179
-2.35646 0.313941 1.5631
-0.522925 0.377302 1.8331
-0.845012 0.833091 -0.4303
-0.536474 0.85229 -0.512668
-0.601477 0.829882 -0.356158
-1.89365 0.576672 0.512995
-1.87648 0.677814 1.08574
-0.51591 0.643492 0.50858
-0.772334 0.735789 0.857409
-0.90115 0.723333 0.71229
-0.499532 0.671959 0.944896
-0.648543 0.596708 1.38333
-0.485054 0.976209 -0.598467
-0.939049 0.873842 -0.294566
-0.526485 0.733855 0.106678
-0.412907 0.80987 0.119252
-0.462773 0.666789 0.366918
-0.31994 0.588641 0.718486
-0.653816 0.643486 0.458628
-0.425072 0.566573 0.858642
-0.905576 0.619859 1.01154
-0.78808 0.508527 1.30391
-0.700273 0.855561 -0.513314
-0.778733 0.965073 -0.33366
-0.724262 0.772572 -0.0961731
-0.777287 0.687718 0.283026
-1.4858 0.654328 0.228396
-0.739755 0.895002 0.335728
-0.816858 0.657622 0.444622
-0.513373 0.595012 0.73657
-0.704765 0.594304 0.761408
-0.989447 0.423181 1.45041
-0.397812 1.16095 -0.367638
-1.0661 0.800405 -0.451193
-0.81179 0.740411 0.0729217
-0.230621 0.709858 0.229635
-0.373014 1.00778 0.53824
-0.160825 0.741296 0.631547
-0.874171 0.589132 0.790267
-1.15426 0.59487 0.635335
-0.983818 0.794928 2.433
-0.82088 0.509612 1.10455
-0.384523 1.09647 -0.635029
-0.657651 1.07652 -0.0530507
-2.27503 0.913955 1.10161
-1.69344 0.476394 1.07979
-1.35419 0.642702 0.308938
-1.04404 0.65011 0.379759
-0.740022 0.760715 0.417221
-1.22358 0.520823 0.905973
-0.464958 1.03613 0.842338
-1.13961 0.214688 2.64373
-0.746606 0.799485 -0.278247
-0.137582 0.802478 -0.21498
-0.215279 1.07365 -0.11304
-0.444588 1.1553 -0.0324323
-0.565519 1.11552 0.121906
-0.363115 0.654868 0.478345
-1.67402 1.33849 1.51864
-0.258079 1.02555 1.0695
-0.438013 0.906454 1.16148
-1.20758 0.337494 1.81497
-0.378506 1.08434 -0.194164
-0.58087 0.794524 -0.195267
-0.636931 0.972172 0.0782608
-0.306472 0.987358 0.27665
-0.216264 1.046 0.55898
-0.169198 0.873619 0.551752
-0.72479 0.725475 0.693616
-0.15822 0.693436 0.951384
-0.260357 0.589226 1.42555
-0.677815 0.373252 1.54706
-0.30401 0.995341 -0.527722
-0.437836 0.985157 -0.421863
-0.640463 0.937369 -0.236791
-2.72722 0.515019 0.806087
-0.472761 1.07737 0.286383
-0.540917 0.724404 0.676585
-0.619369 0.794439 0.959595
-0.559816 0.610686 1.11567
-0.769152 0.32506 1.69684
-0.578047 0.323459 1.68302
-0.729835 0.919223 -1.00159
-0.627272 0.906402 -0.0746937
-0.284606 0.736003 0.0979077
-0.0993933 0.716405 0.178863
-0.394729 0.782652 0.409256
-0.104718 0.868191 0.707546
-0.325273 0.773136 0.909677
-0.315576 0.753202 1.19805
-0.550052 0.443065 1.45716
-0.688133 0.310979 1.8708
-0.129692 1.06754 -0.564573
-0.928685 0.821275 -0.580594
-0.168498 0.876706 -0.102708
-0.348338 0.826787 0.268998
-0.859838 0.748682 0.546008
-0.6176 0.846137 0.781789
-0.449806 0.768762 1.05104
-0.528743 0.588839 1.27167
-0.184932 0.446437 1.40699
-1.11779 0.15001 2.79169
-0.212731 0.949065 -0.941748
-0.786653 0.922017 -0.146018
-0.445912 0.834686 -0.369608
-0.362882 1.00306 -0.0383268
-0.619673 0.855038 0.195157
-0.32525 0.747166 0.606051
-0.733498 0.672481 1.03138
-1.34356 0.258463 2.72135
-0.713226 0.15001 2.84999
-0.271483 0.15001 2.71254
-0.408877 0.911112 -0.969958
-0.359635 0.898528 -0.672237
-0.155695 0.803198 0.0717724
-0.223066 0.76124 -0.0335031
-0.468202 0.927907 0.209063
-0.0505663 0.594658 0.72121
-1.98432 0.223527 2.65787
-0.313721 0.525993 0.98864
-0.0810038 0.581984 1.45241
-0.856219 0.302113 2.01324
-0.63453 0.897987 -0.857694
-0.374006 0.861373 -0.511229
-0.421265 0.797869 -0.212517
-0.301971 0.864447 -0.019702
-0.908292 0.765889 0.369639
-0.622337 0.612646 0.617283
-1.84996 0.424191 1.14681
-2.3544 0.246082 2.76197
-0.456574 0.399979 1.58938
-1.74876 0.15001 2.59882
-0.21377 0.884313 -0.604238
-0.293456 0.82068 -0.313746
-0.44737 0.872218 -0.0997063
-0.496939 0.917401 0.0395237
-0.571731 0.924269 0.341862
-0.419373 0.820009 0.710237
-0.262895 0.630189 0.577671
-0.614404 0.459302 1.30838
-0.914948 0.15001 2.65239
