1000 0.1
-0.638448 1.17421 -0.532318
-0.626501 1.03868 -0.368449
-0.930669 0.740077 0.0259334
-0.837834 0.720349 0.225181
-0.492601 0.841857 0.430581
-0.398313 0.624321 0.60166
-0.780544 0.627954 0.584616
-0.242032 0.707791 0.732121
-0.385675 0.654166 1.29944
-0.734978 0.431778 1.31016
-0.746127 0.849681 -0.677277
-1.1519 0.664907 -0.0665146
-1.04782 1.11743 -0.0989704
-0.727171 0.995358 0.0344055
-1.08142 0.621825 0.19757
-0.575536 0.840691 0.568576
-0.69615 0.865525 0.674564
-0.599863 0.619927 1.12558
-0.741766 0.661579 0.911076
-0.179487 0.459921 1.5325
-0.856433 0.791919 -0.157776
-1.5165 0.741831 0.300936
-0.565168 0.683838 0.302129
-0.449889 1.11292 0.404743
-0.987049 0.548851 0.556923
-0.365918 0.958631 0.620045
-0.326169 0.930505 0.76611
-1.03225 0.489583 0.85707
-1.19835 0.427842 1.05596
-1.02487 0.374906 1.26634
-0.308223 0.973273 -0.76254
-1.04597 0.70826 -0.288355
-0.53455 0.778892 -0.0337031
-0.653323 0.820925 0.0597452
-0.644174 0.716597 0.174663
-0.392487 0.833141 0.533366
-0.551851 0.742105 0.779211
-0.564357 0.621581 0.889669
-1.32933 0.665671 1.07724
-0.540129 0.223926 1.95791
-0.799107 0.864455 -0.423595
-0.487437 0.842501 -0.476872
-0.544465 0.826817 -0.328207
-1.18207 0.840268 0.31663
-1.05208 0.983851 0.619879
-0.482447 0.708111 0.51899
-0.698906 0.77818 0.819723
-0.821136 0.728397 0.708666
-0.445403 0.727935 0.904702
-0.558164 0.677675 1.292
-0.460142 0.985154 -0.558151
-0.903385 0.908002 -0.279337
-0.510734 0.733809 0.0991291
-0.394568 0.80343 0.11874
-0.452929 0.670669 0.375354
-0.315317 0.594093 0.711806
-0.59212 0.653683 0.470461
-0.417517 0.576773 0.834799
-0.831754 0.718784 1.03385
-0.709255 0.622749 1.23728
-0.641211 0.872793 -0.458592
-0.756934 0.992351 -0.271987
-0.686999 0.749532 -0.0896121
-0.708524 0.740232 0.307036
-1.50856 0.586609 0.236657
-0.66545 0.897161 0.342219
-0.754934 0.664901 0.433617
-0.482635 0.61695 0.724578
-0.653599 0.591993 0.761041
-1.00431 0.366206 1.46004
-0.366672 1.19621 -0.355614
-1.07174 0.763739 -0.460221
-0.778411 0.729223 0.0746266
-0.204064 0.695474 0.232005
-0.33781 1.00786 0.483053
-0.145569 0.758539 0.628661
-0.81686 0.589396 0.796591
-1.27948 0.480995 0.709552
-1.01085 0.799559 1.63019
-0.774104 0.531487 1.09423
-0.364235 1.10598 -0.611304
-0.597226 1.11644 -0.0282318
-1.39062 0.840556 0.195512
-1.25735 0.692301 0.79017
-1.3545 0.581491 0.32695
-1.08864 0.580758 0.391191
-0.6194 0.768712 0.427781
