7000 0.05
-0.756723 0.79353 -0.273171
-0.721925 0.763879 -0.138401
-0.79414 0.762593 -0.12133
-0.816461 0.768961 -0.146113
-0.760945 0.816634 -0.358594
-1.01079 0.711242 0.0255917
-0.796074 0.763003 -0.12345
-1.01079 0.711242 0.0255917
-1.0323 0.691025 0.111099
-1.21998 0.626774 0.335535
-1.13621 0.66734 0.206789
-1.17007 0.682857 0.105145
-1.05331 0.656361 0.280972
-1.19841 0.648061 0.285355
-1.05331 0.656361 0.280972
-0.999794 0.674306 0.262298
-1.06507 0.633419 0.409582
-1.10142 0.639298 0.375537
-1.09572 0.652367 0.294379
-0.965146 0.643283 0.400066
-1.05403 0.636082 0.385445
-0.965146 0.643283 0.400066
-0.623361 0.662627 0.387504
-0.835135 0.688566 0.297664
-1.05065 0.636764 0.380118
-0.444879 0.59464 0.530937
-0.954025 0.626015 0.474781
-0.754658 0.676784 0.33123
-0.954025 0.626015 0.474781
-0.973781 0.634285 0.429623
-1.10992 0.574266 0.684902
-0.984819 0.592152 0.592168
-0.859525 0.603804 0.611899
-0.728155 0.551943 0.821045
-0.94954 0.598878 0.62602
-0.728155 0.551943 0.821045
-0.428253 0.510772 0.959611
-0.755734 0.558161 0.877936
-0.54978 0.503589 1.03124
-0.743651 0.557959 0.87288
-0.514702 0.485927 1.13789
-0.571451 0.517855 1.01252
-0.514702 0.485927 1.13789
-0.675868 0.445436 1.35582
-0.987387 0.554278 0.885081
-0.83919 0.55969 0.880752
-0.86177 0.558219 0.888877
-0.674575 0.460402 1.24601
-0.758484 0.521592 1.02401
-0.674575 0.460402 1.24601
-0.499367 0.460185 1.22918
-0.876219 0.355807 1.54084
-0.629354 0.44908 1.34119
-0.698955 0.396278 1.5017
-0.648041 0.407981 1.50671
-0.765197 0.39763 1.45179
-0.648041 0.407981 1.50671
-0.703719 0.343938 1.65924
-0.824316 0.348727 1.5813
-0.722157 0.350576 1.61071
-0.919179 0.357978 1.60276
-0.947047 0.376761 1.53082
-0.721674 0.371145 1.56414
-0.947047 0.376761 1.53082
-0.816501 0.346565 1.63023
-1.0648 0.339405 1.78398
-0.865408 0.347869 1.62683
-0.98908 0.322402 1.88586
-0.930919 0.322543 1.84865
-0.951637 0.367412 1.66356
-0.590851 0.869532 -0.57422
-0.521532 0.803127 -0.30248
-0.88533 0.783034 -0.193746
-0.721669 0.799244 -0.293779
-0.816462 0.768961 -0.146114
-0.964512 0.749835 -0.0922638
-0.724032 0.781619 -0.246171
-0.964512 0.749835 -0.0922638
-0.940916 0.737016 -0.0558257
-1.22995 0.66024 0.251621
-1.05136 0.7056 0.0502547
-1.13621 0.667341 0.206788
-0.996796 0.690265 0.133453
-1.05379 0.700289 0.0691336
-0.996796 0.690265 0.133453
-0.962569 0.687465 0.168871
-1.05982 0.657743 0.267135
-1.09861 0.652119 0.289251
-1.10142 0.639299 0.375534
-1.0965 0.638915 0.377946
-1.06617 0.652628 0.29914
-1.0965 0.638915 0.377947
-1.06951 0.626807 0.435492
-1.07473 0.647589 0.334045
-1.06173 0.641713 0.356266
-1.05066 0.636764 0.380121
-1.11263 0.62301 0.446143
-1.11593 0.629541 0.420848
-1.11263 0.62301 0.446143
-0.966307 0.613087 0.494287
-1.46686 0.571297 0.703412
-0.966398 0.614327 0.492399
-0.984814 0.592152 0.59217
-0.865876 0.593837 0.713669
-0.962814 0.600906 0.561258
-0.865876 0.593837 0.713669
-0.391152 0.504392 1.00034
-0.932169 0.588377 0.745607
-0.753496 0.563515 0.810995
-0.549781 0.503589 1.03124
-0.679032 0.521676 1.05022
-0.577824 0.509171 1.02731
-0.679032 0.521676 1.05022
-0.716223 0.521462 1.00916
-1.29905 0.503188 0.865354
-1.23058 0.502732 0.895268
-0.839195 0.559691 0.880749
-0.767129 0.532088 0.981262
-1.20096 0.520143 0.839589
-0.767129 0.532088 0.981262
-0.475421 0.445575 1.30015
-0.867637 0.458869 1.2522
-0.764608 0.510089 1.08107
-0.629353 0.44908 1.34119
-0.722301 0.403873 1.41726
-0.654184 0.442751 1.31514
-0.722301 0.403873 1.41726
-0.797472 0.337548 1.61988
-0.851625 0.35575 1.55653
-0.714375 0.389536 1.51698
-0.722158 0.350575 1.61071
-0.832046 0.339447 1.62233
-0.736989 0.382882 1.5155
-0.832046 0.339447 1.62233
-0.846043 0.335215 1.74852
-0.964972 0.35732 1.5883
-0.887334 0.346106 1.70552
-0.865408 0.347869 1.62683
-0.976208 0.321201 1.88297
-0.865557 0.348013 1.66417
-0.814962 0.868611 -0.619908
-0.663258 0.79411 -0.308469
-0.989713 0.793468 -0.267286
-0.940114 0.805973 -0.305831
-0.72167 0.799244 -0.293779
-1.01215 0.742501 -0.0874828
-0.878906 0.807434 -0.283413
-1.01215 0.742501 -0.0874828
-1.03066 0.7096 0.0347453
-1.92003 0.655897 0.331931
-1.25901 0.684819 0.115067
-1.05136 0.7056 0.0502539
-1.4223 0.639945 0.36743
-1.19918 0.683225 0.107286
-1.42231 0.639944 0.367431
-0.975674 0.689759 0.149788
-2.06025 0.649665 0.415431
-1.16761 0.648387 0.299979
-1.0986 0.652119 0.289249
-1.11631 0.638854 0.371837
-1.17046 0.648179 0.300599
-1.11631 0.638854 0.371837
-1.08366 0.629182 0.417991
-1.09439 0.652121 0.296325
-1.00052 0.630294 0.429139
-1.06173 0.641713 0.356265
-1.0306 0.630827 0.415331
-1.09694 0.62959 0.419292
-1.0306 0.630827 0.415331
-0.936881 0.60494 0.539248
-1.085 0.59697 0.526392
-0.907507 0.604353 0.561989
-0.966397 0.614327 0.4924
-0.837067 0.594205 0.656758
-0.949988 0.618319 0.496952
-0.837067 0.594205 0.656758
-0.403338 0.499505 0.797126
-0.904961 0.59799 0.690391
-0.553373 0.509286 0.924703
-0.753495 0.563515 0.810995
-0.81413 0.570212 0.831287
-0.622296 0.533783 0.895287
-0.81413 0.570212 0.831287
-0.758318 0.548549 0.913665
-1.3581 0.550382 0.795991
-0.957944 0.576462 0.792326
-1.23058 0.502732 0.895268
-1.32493 0.489619 0.971114
-1.1073 0.557323 0.761659
-1.32493 0.489619 0.971114
-0.620292 0.441804 1.30935
-1.29958 0.402924 1.35881
-0.994973 0.546774 0.914415
-0.764607 0.510087 1.08107
-0.953859 0.499498 1.12808
-1.12475 0.458193 1.14818
-0.953859 0.499498 1.12808
-0.739714 0.379175 1.52521
-1.30394 0.42016 1.50504
-1.10769 0.431899 1.32304
-0.714377 0.389535 1.51698
-0.86841 0.353902 1.55453
-0.942339 0.382003 1.48929
-0.86841 0.353902 1.55453
-0.787954 0.340367 1.73703
-0.939352 0.356724 1.56643
-0.826365 0.343464 1.62378
-0.887334 0.346106 1.70551
-0.925803 0.312315 1.84907
-0.871412 0.35536 1.64716
-0.8749 0.863517 -0.664287
-0.710819 0.810476 -0.326071
-1.14576 0.745987 -0.219757
-0.793519 0.819798 -0.369422
-0.940114 0.805973 -0.305831
-1.02524 0.735848 -0.0727186
