7000 0.05
-0.737383 0.799028 -0.270602
-0.697289 0.777951 -0.124405
-0.772038 0.767049 -0.110944
-0.798972 0.77502 -0.138887
-0.734292 0.820818 -0.35804
-0.988241 0.70764 0.0214682
-0.773786 0.768225 -0.113034
-0.988241 0.70764 0.0214682
-1.01115 0.69724 0.0973711
-1.21611 0.627497 0.313422
-1.11843 0.678055 0.179611
-1.15537 0.694829 0.0769418
-1.04022 0.658516 0.259784
-1.18819 0.652791 0.25563
-1.04022 0.658516 0.259784
-0.986846 0.670037 0.246546
-1.04765 0.632917 0.393175
-1.09196 0.625699 0.362615
-1.0849 0.648788 0.275043
-0.953962 0.639359 0.38954
-1.03715 0.637941 0.366918
-0.953961 0.63936 0.38954
-0.576255 0.688683 0.374057
-0.821736 0.664737 0.28507
-1.03406 0.638568 0.361446
-0.401365 0.607745 0.519308
-0.940318 0.624795 0.467368
-0.737312 0.635934 0.335839
-0.940318 0.624795 0.467368
-0.958506 0.636728 0.418605
-1.10353 0.555749 0.677073
-0.948818 0.608206 0.584364
-0.841396 0.604852 0.607167
-0.722681 0.544268 0.809532
-0.918737 0.607831 0.620699
-0.722681 0.544268 0.809532
-0.417343 0.492431 0.927508
-0.747804 0.553766 0.865289
-0.545227 0.502467 1.00962
-0.732866 0.560189 0.857599
-0.510168 0.480971 1.12604
-0.564642 0.508208 0.993536
-0.510168 0.480971 1.12604
-0.667876 0.429865 1.33885
-0.96978 0.550501 0.878546
-0.8253 0.565823 0.870247
-0.844948 0.563412 0.881111
-0.650992 0.476096 1.22594
-0.742443 0.525574 1.01545
-0.650992 0.476096 1.22594
-0.48649 0.475582 1.20531
-0.869221 0.356707 1.50842
-0.620986 0.435109 1.32437
-0.697809 0.375039 1.49213
-0.644351 0.377421 1.50122
-0.76018 0.380957 1.43234
-0.644351 0.377421 1.50122
-0.702076 0.347316 1.62776
-0.816065 0.358198 1.54681
-0.719216 0.360042 1.57502
-0.91076 0.348117 1.58393
-0.938771 0.364699 1.50605
-0.719079 0.366086 1.54165
-0.938771 0.364699 1.50605
-0.805585 0.353701 1.59588
-1.06698 0.34093 1.76519
-0.854378 0.346465 1.59922
-0.972355 0.343836 1.86784
-0.918338 0.333845 1.82104
-0.942645 0.360956 1.64274
-0.573675 0.871782 -0.56683
-0.510755 0.796352 -0.297986
-0.865393 0.786007 -0.192937
-0.702172 0.797772 -0.291142
-0.798973 0.77502 -0.138888
-0.944433 0.738188 -0.0930861
-0.707312 0.783577 -0.245542
-0.944433 0.738188 -0.0930861
-0.922876 0.727118 -0.0504161
-1.22618 0.650139 0.23254
-1.03031 0.703423 0.0429489
-1.11843 0.678055 0.179611
-0.972211 0.695719 0.120737
-1.03511 0.70013 0.0602983
-0.972211 0.695719 0.120737
-0.933891 0.695376 0.156133
-1.04516 0.663871 0.243956
-1.08796 0.651309 0.269571
-1.09196 0.625699 0.362612
-1.08668 0.626125 0.365123
-1.05478 0.648812 0.280657
-1.08668 0.626125 0.365123
-1.05003 0.629005 0.418591
-1.0678 0.631216 0.322651
-1.05083 0.63492 0.340536
-1.03407 0.638567 0.361449
-1.09693 0.61696 0.430789
-1.10222 0.619222 0.406187
-1.09693 0.61696 0.430789
-0.949103 0.617081 0.486838
-1.46806 0.584148 0.679737
-0.94961 0.617331 0.485457
-0.948814 0.608206 0.584365
-0.851595 0.57572 0.712364
