1000 0.1
-0.638 1.26371 -0.530858
-0.62101 0.993639 -0.403555
-0.958726 0.737162 0.0307567
-0.902925 0.703425 0.212535
-0.542355 0.798662 0.410903
-0.412658 0.625568 0.615327
-0.794886 0.628471 0.59358
-0.25247 0.713997 0.738774
-0.416782 0.648135 1.36114
-0.791885 0.379099 1.38218
-0.752338 0.881975 -0.677934
-1.1396 0.708756 -0.0896151
-1.52468 1.07851 -0.0430851
-0.757076 0.970617 0.0238909
-1.09018 0.653475 0.178789
-0.610874 0.817353 0.563641
-0.749826 0.877391 0.67573
-0.654731 0.58807 1.16388
-0.75125 0.61372 0.905954
-0.193335 0.420492 1.55655
-0.870386 0.788677 -0.165648
-2.00326 0.548467 0.49223
-0.598432 0.683035 0.304486
-0.454653 1.11985 0.43511
-0.988519 0.579729 0.547866
-0.422954 0.948315 0.646736
-0.335109 0.946893 0.788735
-1.04175 0.501516 0.862034
-1.15536 0.472814 1.03871
-0.98008 0.425539 1.25111
-0.315809 0.964211 -0.795826
-1.0269 0.751753 -0.307325
-0.544069 0.766506 -0.0439204
-0.660743 0.810865 0.0447307
-0.655454 0.720366 0.169667
-0.437758 0.836978 0.531761
-0.579115 0.710248 0.801468
-0.584401 0.567251 0.878371
-1.9679 0.496895 1.3676
-0.522155 0.356706 1.94039
-0.831027 0.842717 -0.423864
-0.508031 0.85714 -0.502789
-0.581217 0.830035 -0.35204
-1.75517 0.65843 0.448313
-1.41837 1.09325 0.826875
-0.4924 0.691681 0.521841
-0.735076 0.762855 0.833614
-0.85428 0.716778 0.712396
-0.477116 0.692764 0.928702
-0.593488 0.660816 1.33079
-0.463596 0.982585 -0.578196
-0.916626 0.890838 -0.279627
-0.515546 0.730835 0.103139
-0.398065 0.818383 0.115979
-0.457268 0.672948 0.371796
-0.319345 0.594867 0.715258
-0.613833 0.640674 0.45946
-0.421699 0.575263 0.853901
-0.860214 0.652562 1.03308
-0.762235 0.536721 1.27721
-0.676139 0.852159 -0.491846
-0.759009 0.960576 -0.307359
-0.703629 0.768099 -0.0907445
-0.758788 0.687244 0.281368
-1.50713 0.613847 0.220884
-0.704234 0.89089 0.340966
-0.785958 0.654937 0.430995
-0.5074 0.590898 0.731801
-0.682716 0.596724 0.751328
-0.993427 0.409333 1.44711
-0.379712 1.18767 -0.373432
-1.05767 0.812268 -0.48413
-0.79695 0.732384 0.08161
-0.221717 0.710423 0.2277
-0.349741 1.00774 0.512316
-0.147886 0.755464 0.633871
-0.847406 0.580335 0.786436
-1.16909 0.604396 0.624501
-1.00037 1.04097 2.55426
-0.797002 0.516678 1.10009
-0.367649 1.10842 -0.63369
-0.629656 1.08082 -0.0403134
-1.9274 0.660147 0.507325
-1.62357 0.446158 1.07453
-1.35872 0.615836 0.303982
-1.05338 0.65805 0.370954
-0.692872 0.764208 0.424116
-1.22097 0.498277 0.910753
-0.445019 1.0592 0.835285
-0.865262 0.499817 2.12945
-0.724364 0.811108 -0.28156
-0.1375 0.796992 -0.203294
-0.195422 1.12735 -0.110218
-0.415411 1.16205 -0.0290042
-0.53195 1.1605 0.108182
-0.353684 0.656046 0.467937
-1.17834 1.53285 1.12298
-0.29077 1.02279 1.05009
-0.43614 0.937165 1.11924
-1.21408 0.312114 1.81752
-0.359885 1.09439 -0.188968
-0.583225 0.792058 -0.19288
-0.609486 1.00024 0.0994219
-0.271357 1.00289 0.271093
-0.211702 1.08074 0.560578
-0.146288 0.88445 0.544026
-0.687899 0.715094 0.662663
-0.150695 0.683786 0.95281
-0.263624 0.587993 1.39465
-0.652195 0.393562 1.50563
-0.295725 0.998193 -0.505037
-0.446328 0.976227 -0.41178
-0.590726 0.953718 -0.235986
-2.74071 0.569193 0.704776
-0.47177 1.08338 0.27292
-0.499668 0.762721 0.665215
-0.598339 0.832635 0.934805
-0.530494 0.630097 1.07851
-0.742138 0.320861 1.69848
-0.546536 0.323125 1.63049
-0.697412 0.914608 -0.974157
-0.606962 0.918294 -0.0654837
-0.284116 0.737635 0.0993167
-0.0993665 0.7192 0.177366
-0.380604 0.784561 0.39241
-0.0813168 0.895638 0.693623
-0.279408 0.760127 0.893172
-0.311545 0.767827 1.16549
-0.515974 0.509475 1.42085
-0.6742 0.281797 1.86968
-0.130012 1.07553 -0.531425
-0.887748 0.820036 -0.587983
-0.172253 0.898374 -0.0785023
-0.323812 0.823876 0.252802
-0.804085 0.772034 0.53991
-0.596861 0.865861 0.75528
-0.411989 0.807297 1.02058
-0.493034 0.584622 1.22632
-0.180629 0.46187 1.38304
-0.62458 0.179707 2.77574
-0.203443 0.951119 -0.907292
-0.753846 0.907431 -0.146343
-0.429497 0.834633 -0.355565
-0.332753 1.01054 -0.048745
-0.586795 0.856842 0.181295
-0.32886 0.742589 0.586924
-0.679061 0.695118 1.02403
-1.01587 0.560602 2.34747
-0.431977 0.187368 2.834
-0.191686 0.15001 2.55048
-0.391867 0.890215 -0.959626
-0.341547 0.874235 -0.655601
-0.163224 0.811053 0.0700775
-0.22311 0.751444 -0.0349733
-0.42189 0.947031 0.198188
-0.0533278 0.601392 0.721532
-1.42669 0.64989 1.95985
-0.300804 0.526766 0.974396
-0.0905725 0.589092 1.42046
-0.854634 0.310798 1.99931
-0.58896 0.885826 -0.837128
-0.351159 0.853588 -0.490355
-0.419964 0.795641 -0.203875
