1000 0.1
-0.642295 1.20213 -0.53255
-0.61982 0.983663 -0.413321
-0.968997 0.729138 0.0316552
-0.913403 0.698342 0.209654
-0.549284 0.79344 0.408776
-0.415185 0.625877 0.618602
-0.796712 0.629044 0.599505
-0.259286 0.715518 0.741717
-0.424616 0.624165 1.37562
-0.785757 0.39381 1.37431
-0.776235 0.865741 -0.681445
-1.13977 0.706612 -0.082728
-1.69159 0.972193 -0.0235252
-0.764085 0.959277 0.0277266
-1.10384 0.682426 0.171044
-0.616016 0.799447 0.562729
-0.755059 0.879692 0.679264
-0.656379 0.542061 1.17079
-0.760007 0.575286 0.90371
-0.196185 0.410882 1.56801
-0.873288 0.787876 -0.166699
-2.023 0.579466 0.474852
-0.606821 0.69157 0.309528
-0.461186 1.12103 0.443693
-0.988955 0.590158 0.545833
-0.434813 0.949826 0.655795
-0.339957 0.938998 0.802005
-1.04237 0.506252 0.864101
-1.14693 0.465673 1.05756
-0.949391 0.472505 1.24318
-0.319764 0.956149 -0.800585
-1.04815 0.743529 -0.302054
-0.546233 0.757125 -0.0437275
-0.66546 0.810327 0.0501352
-0.657343 0.716971 0.167028
-0.451917 0.826886 0.543089
-0.587052 0.704558 0.806844
-0.588606 0.568246 0.878722
-2.17761 0.367119 1.46122
-0.525625 0.387179 1.88706
-0.834947 0.84814 -0.424777
-0.523213 0.857562 -0.506791
-0.589507 0.828071 -0.357034
-1.82596 0.630481 0.470922
-1.54657 1.03884 0.899324
-0.500977 0.67482 0.510292
-0.744073 0.756467 0.842106
-0.869177 0.719881 0.712775
-0.48731 0.677623 0.934504
-0.604466 0.655004 1.34243
-0.462105 0.985036 -0.588758
-0.926209 0.890397 -0.285574
-0.515658 0.733898 0.103163
-0.40365 0.820798 0.116294
-0.45793 0.671583 0.370805
-0.319528 0.594199 0.716098
-0.621226 0.646371 0.459837
-0.42418 0.574795 0.855235
-0.87404 0.637869 1.02307
-0.775112 0.52127 1.28784
-0.685387 0.85011 -0.502176
-0.758675 0.956643 -0.315188
-0.708339 0.774505 -0.0909111
-0.763648 0.683788 0.279575
-1.4919 0.626118 0.227714
-0.710902 0.895238 0.343086
-0.793061 0.658664 0.434316
-0.507199 0.594766 0.733634
-0.692325 0.585274 0.750764
-0.991152 0.429156 1.44115
-0.384494 1.18976 -0.374033
-1.06078 0.814437 -0.479538
-0.806066 0.736224 0.075324
-0.223776 0.708175 0.228137
-0.358736 1.00942 0.520221
-0.151663 0.748433 0.634536
-0.865749 0.569238 0.781325
-1.16578 0.60169 0.626093
-0.995733 1.03388 2.84999
-0.802817 0.519574 1.10621
-0.366022 1.11764 -0.634066
-0.632732 1.09207 -0.0466445
-2.01863 0.779524 0.670094
-1.68663 0.412671 1.12975
-1.36176 0.627734 0.297875
-1.05291 0.665041 0.371716
-0.705207 0.763459 0.424797
-1.22656 0.503829 0.902385
-0.44837 1.05069 0.842646
-0.940413 0.404672 2.27528
-0.725978 0.807784 -0.27713
-0.138131 0.798894 -0.206277
-0.193286 1.11468 -0.110833
-0.420894 1.15568 -0.0332847
-0.541946 1.13286 0.104271
-0.355191 0.653514 0.469828
-1.31713 1.54023 1.23376
-0.285348 1.02676 1.05651
-0.436498 0.911722 1.12862
-1.21172 0.318615 1.8156
-0.368525 1.0901 -0.190105
-0.583658 0.798001 -0.191034
-0.620384 0.972445 0.0915895
-0.284228 0.999776 0.273012
-0.212613 1.07323 0.558494
-0.150235 0.873436 0.544809
-0.70325 0.724735 0.668782
-0.15601 0.690973 0.955093
-0.26786 0.582912 1.4038
-0.654672 0.392182 1.51276
-0.297626 0.996129 -0.51949
-0.441963 0.967335 -0.413717
-0.602145 0.937419 -0.242079
-2.73284 0.474802 0.818911
-0.473478 1.07975 0.276236
-0.511941 0.735245 0.666442
-0.605003 0.798277 0.942087
-0.539632 0.645007 1.09259
-0.742968 0.325393 1.69952
-0.564577 0.310001 1.6592
-0.703459 0.920333 -0.98348
-0.614367 0.904814 -0.067748
-0.284258 0.736605 0.0990538
-0.0993882 0.720603 0.177842
-0.382746 0.782523 0.402171
-0.0910814 0.891772 0.694838
-0.294002 0.770595 0.89662
-0.312407 0.767366 1.17808
-0.529761 0.491083 1.43117
-0.675528 0.298213 1.86315
-0.133998 1.08447 -0.543022
-0.91041 0.812147 -0.583393
-0.168065 0.887695 -0.0885986
-0.33252 0.819855 0.25788
-0.822753 0.773981 0.541889
-0.597036 0.863429 0.758987
-0.418934 0.789574 1.02599
-0.510118 0.576671 1.23574
-0.182462 0.452011 1.39164
-0.766864 0.158959 2.77582
-0.20226 0.951805 -0.91382
-0.758052 0.90609 -0.149428
-0.436616 0.822233 -0.354991
-0.341411 1.01133 -0.0423567
-0.595229 0.854065 0.191636
-0.327182 0.746374 0.591059
-0.699021 0.684459 1.02763
-1.10804 0.410982 2.56541
-0.484142 0.15001 2.84768
-0.221975 0.153589 2.60827
-0.384064 0.904281 -0.953472
-0.347158 0.886543 -0.655886
-0.15713 0.809136 0.0705078
-0.222525 0.755537 -0.0346306
-0.435696 0.938908 0.205612
-0.0531921 0.60213 0.721708
-1.58313 0.512703 2.1551
-0.305234 0.527307 0.981083
-0.0882359 0.588124 1.42251
-0.855117 0.323472 1.99863
-0.600268 0.916536 -0.838254
-0.360114 0.861645 -0.492299
-0.420951 0.794314 -0.205645
-0.304324 0.867032 -0.0160434
-0.879293 0.775774 0.365341
-0.603386 0.613448 0.609759
-1.86032 0.401934 1.14993
-1.81505 0.352837 2.4049
-0.4626 0.405372 1.55749
-1.40386 0.15001 2.80423
-0.196452 0.872555 -0.602486
-0.282381 0.825677 -0.317603
-0.443639 0.865505 -0.0951329
-0.477407 0.937739 0.0392437
-0.54117 0.930687 0.325225
-0.374319 0.813861 0.713324
-0.260161 0.630407 0.574863
-0.603513 0.458203 1.28064
-0.578282 0.158949 2.69687
-0.385805 0.25148 2.76595
-0.0898074 1.03927 -0.80206
-0.520471 1.10518 -0.475622
-0.87577 0.856794 -0.0202144
-1.44048 0.724186 -0.0187245
-0.391537 0.760652 -0.0130072
-0.159104 0.544155 0.965657
-0.649139 0.534587 1.01574
-0.369198 0.646378 1.05111
-1.03588 0.326971 1.7724
-0.659775 0.168664 2.29377
-1.62629 0.973204 -1.47561
-0.228186 1.01284 -0.670118
-0.0987455 0.830587 -0.364522
-0.127006 1.17085 0.45555
-0.661266 1.00926 0.243261
0.289201 1.28937 0.225688
-0.316299 1.16921 0.247267
-0.102869 0.943506 1.09943
-0.319534 1.07208 0.691741
-0.23801 0.318889 1.79923
-0.173622 0.923205 -0.282254
-0.287419 0.793465 -0.164994
0.0274896 1.01775 0.0250506
-0.130337 0.679384 0.339327
-0.289057 0.683536 0.3453
0.22135 0.82098 0.45039
-0.413823 0.689659 0.785633
0.991198 1.70086 1.72908
-0.162287 0.528914 1.25151
-0.0462687 0.473561 1.3029
-0.0805959 1.16522 -0.680685
-0.10104 1.13025 -0.250902
-0.0512217 0.926444 -0.178447
-0.0913792 1.14949 0.0476388
-0.291773 1.11891 0.405804
-0.141861 0.897106 0.940031
-0.253768 0.925595 1.18984
0.106788 0.528756 1.06659
-0.30675 0.743447 1.38141
-0.205973 0.721658 2.38619
0.166871 0.904155 -0.718388
0.0590076 0.843927 -0.427154
-0.295592 0.941526 0.112881
0.0235108 0.682799 0.346168
-0.221918 0.719698 0.467634
-0.0627449 0.875871 0.42309
-0.192959 0.842251 0.800807
-0.0183057 0.542145 1.00631
-0.297867 0.630367 0.877299
-0.0483229 0.15001 2.75293
-0.0710804 0.967551 -0.634356
-0.0228968 0.955931 -0.339709
-0.262824 0.967446 -0.173629
-0.19793 0.860442 0.202155
-0.383887 0.935191 0.373623
-0.529562 0.958691 0.487539
0.00133442 0.632879 0.588544
-0.00653515 0.725823 0.70564
-0.0615215 0.51149 1.13978
-0.131028 0.335061 1.93894
-0.0708637 0.859809 -0.516473
-0.500975 1.0587 -0.292177
0.0842689 1.17686 -0.0514911
-0.774508 0.828842 0.19668
-0.209688 0.819345 0.355315
-0.11429 0.94931 0.286823
-0.32802 0.899355 0.960679
-0.184146 0.576577 0.812796
-0.603004 0.802936 1.11295
-0.293884 0.477912 1.25213
0.0154146 1.23557 -0.198067
-0.093817 0.768334 -0.0555517
0.2106 0.772838 -0.0731698
-0.0202841 0.873499 -0.00513526
-0.364726 0.695902 0.215325
0.0790661 0.647441 0.473912
-0.171955 0.60655 0.672153
-0.0501445 0.574356 0.867189
-0.386311 0.502105 1.11704
-0.340613 0.446267 1.45135
0.295252 0.885258 -0.599976
-0.599252 0.910328 -0.669284
-0.497726 1.00071 -0.124018
-0.000973564 0.790306 -0.15392
-0.490336 0.76628 0.256876
-0.123089 0.689573 0.803568
-0.478743 0.538065 0.997101
-0.059787 0.648901 1.09621
-0.473931 0.74249 1.20539
-0.0667841 0.324008 1.72421
0.309365 1.06701 -0.922854
-0.395477 0.925944 -0.248976
-0.0109467 0.738343 0.0711312
0.0415065 0.712465 0.214893
-0.294469 0.862792 0.498258
-0.0593167 0.727354 0.458081
-0.0143277 0.930488 0.82353
-0.212272 0.520123 1.10719
0.115202 0.999592 1.14406
-0.020464 0.604215 1.24564
-0.283035 0.93407 -1.10178
-0.475118 1.00648 -0.766964
-0.16008 0.918149 -0.751487
-0.261711 1.14791 0.0347556
-0.0419096 1.03738 0.400289
-0.0109369 0.811229 0.581885
-0.0839524 1.06474 0.930829
-0.226114 0.797535 1.04412
-0.474518 0.81406 1.35736
-0.0746413 0.257616 2.12172
-0.0919062 1.27414 -0.347422
0.359935 1.23099 0.0751368
0.105205 1.28417 0.210609
0.00601781 1.2703 0.414715
