1000 0.1
-0.649942 1.16699 -0.535824
-0.622969 0.98381 -0.417862
-0.971848 0.73228 0.0331329
-0.918626 0.710267 0.20912
-0.553657 0.791678 0.411562
-0.414838 0.621303 0.61895
-0.796847 0.628522 0.599416
-0.264091 0.718921 0.742001
-0.430694 0.624908 1.38418
-0.795827 0.376883 1.39932
-0.768767 0.883905 -0.673669
-1.14122 0.718397 -0.0906622
-1.78696 0.889857 -0.0123481
-0.772213 0.964489 0.0276554
-1.10491 0.689534 0.17178
-0.620409 0.796696 0.561607
-0.759805 0.877194 0.685021
-0.663591 0.539574 1.17075
-0.764681 0.551813 0.906743
-0.20028 0.40212 1.57252
-0.874545 0.788981 -0.167137
-2.09978 0.558211 0.468172
-0.612303 0.68203 0.31114
-0.470154 1.10308 0.444264
-0.986871 0.580638 0.557916
-0.441657 0.941647 0.659522
-0.34018 0.926724 0.803888
-1.04598 0.497005 0.876911
-1.1473 0.473923 1.05756
-0.951365 0.471261 1.24415
-0.319838 0.946486 -0.803743
-1.04817 0.745262 -0.300307
-0.544783 0.763655 -0.0431091
-0.670002 0.806891 0.0501957
-0.658525 0.720561 0.170977
-0.455544 0.816495 0.546606
-0.591103 0.700379 0.810817
-0.590025 0.567965 0.877765
-2.26857 0.337554 1.51168
-0.534232 0.400069 1.86811
-0.836073 0.8459 -0.425868
-0.525423 0.852595 -0.511857
-0.592076 0.823287 -0.357288
-1.85073 0.606835 0.479817
-1.61982 0.986164 0.940723
-0.505161 0.659765 0.511925
-0.750236 0.754644 0.849243
-0.872983 0.726729 0.717277
-0.49132 0.677188 0.938251
-0.614279 0.641704 1.3488
-0.462839 0.984753 -0.590171
-0.929467 0.883104 -0.289607
-0.516036 0.732015 0.103495
-0.403631 0.817581 0.117272
-0.460456 0.666422 0.368323
-0.319707 0.590682 0.717089
-0.629772 0.645321 0.460587
-0.424362 0.57245 0.855369
-0.881606 0.632022 1.01829
-0.778644 0.512639 1.28904
-0.688161 0.85015 -0.505181
-0.761546 0.957015 -0.320266
-0.712524 0.773221 -0.0924622
-0.769463 0.685067 0.280282
