7000 0.05
-0.481589 0.14661 0.922411
-0.388093 0.148532 1.02444
-0.58114 0.145611 1.02029
-0.474619 0.215934 1.01228
-0.483392 0.144949 1.02333
-0.491481 0.145508 1.12308
-0.481894 0.145006 1.02361
-0.491481 0.145508 1.12308
-0.408136 0.148902 1.22056
-0.596563 0.146539 1.21867
-0.49829 0.236266 1.21037
-0.499756 0.145657 1.22036
-0.49422 0.144722 1.31815
-0.50057 0.145634 1.22094
-0.49422 0.144722 1.31815
-0.388908 0.147243 1.40998
-0.588669 0.145488 1.4151
-0.479342 0.213242 1.4058
-0.487943 0.143945 1.41449
-0.485387 0.144156 1.51489
-0.48514 0.144018 1.41529
-0.485387 0.144156 1.51489
-0.38505 0.144674 1.60772
-0.583707 0.146736 1.61039
-0.484977 0.236978 1.60026
-0.483782 0.144484 1.61015
-0.47625 0.144612 1.70693
-0.481729 0.144483 1.61112
-0.47625 0.144612 1.70693
-0.380651 0.146761 1.80193
-0.57522 0.145822 1.79983
-0.494137 0.223425 1.79946
-0.476786 0.144348 1.80063
-0.48022 0.14402 1.89761
-0.47597 0.144361 1.80159
-0.48022 0.14402 1.89761
-0.390286 0.146475 1.99299
-0.590183 0.145336 1.99517
-0.497878 0.216306 1.999
-0.488378 0.143691 1.9946
-0.486154 0.14386 2.09033
-0.487458 0.143711 1.99329
-0.486154 0.14386 2.09033
-0.39014 0.144863 2.18294
-0.582642 0.147272 2.19268
-0.492688 0.233521 2.1957
-0.485105 0.145086 2.1889
-0.487936 0.148827 2.2876
-0.484455 0.145039 2.18741
-0.487936 0.148827 2.2876
-0.39403 0.150465 2.38762
-0.597529 0.151925 2.38968
-0.486354 0.206612 2.39796
-0.49549 0.150922 2.3902
-0.50054 0.148829 2.48684
-0.494096 0.150924 2.38907
-0.50054 0.148829 2.48684
-0.398007 0.148025 2.57617
-0.60138 0.147934 2.58656
-0.491582 0.229936 2.59287
-0.500475 0.146635 2.58486
-0.500067 0.148721 2.68257
-0.499539 0.146636 2.58407
-0.500067 0.148721 2.68257
-0.39968 0.151329 2.77709
-0.600289 0.152219 2.78572
-0.492499 0.204526 2.79303
-0.500013 0.151471 2.78269
-0.499672 0.152201 2.83195
-0.499496 0.151455 2.78179
-0.469188 0.305544 0.896711
-0.3691 0.297723 0.995848
-0.571027 0.30765 0.998111
-0.477638 0.406744 1.00414
-0.474619 0.215934 1.01228
-0.483825 0.323178 1.09442
-0.468526 0.30859 0.999331
-0.483825 0.323178 1.09442
-0.404968 0.324053 1.18502
-0.598373 0.332421 1.19889
-0.503559 0.429393 1.206
-0.49829 0.236266 1.21037
-0.484159 0.322371 1.29568
-0.49698 0.336516 1.19699
-0.484159 0.322371 1.29568
-0.377225 0.302293 1.37555
-0.575258 0.306138 1.39789
-0.490418 0.410952 1.39863
-0.479342 0.213242 1.4058
-0.477456 0.318127 1.49046
-0.474888 0.310304 1.39279
-0.477456 0.318127 1.49046
-0.397528 0.312789 1.57717
-0.587618 0.332227 1.59563
-0.491279 0.427872 1.59279
-0.484977 0.236978 1.60026
-0.501709 0.325662 1.69426
-0.486972 0.333564 1.58908
-0.501709 0.325662 1.69425
-0.419146 0.305378 1.7869
-0.613207 0.320119 1.80199
-0.506691 0.413096 1.80055
-0.494137 0.223425 1.79946
-0.511585 0.316863 1.90112
-0.51081 0.3218 1.79659
-0.511585 0.316863 1.90112
-0.410359 0.298749 2.01445
-0.614219 0.313026 2.00004
-0.497067 0.420446 2.00407
-0.497878 0.216306 1.999
-0.505825 0.321928 2.10159
-0.506937 0.31809 2.00427
-0.505825 0.321928 2.10159
-0.411061 0.317078 2.21674
-0.598635 0.331236 2.19927
-0.512025 0.427661 2.1982
-0.492688 0.233521 2.1957
-0.489773 0.314131 2.30802
-0.502653 0.332294 2.20448
-0.489772 0.314131 2.30802
-0.385341 0.293229 2.42084
-0.578075 0.300241 2.40253
-0.492301 0.396173 2.40124
-0.486354 0.206612 2.39796
-0.479532 0.315018 2.50705
-0.478324 0.301841 2.40892
-0.479532 0.315019 2.50705
-0.389218 0.335451 2.61033
-0.580528 0.324387 2.60119
-0.500135 0.429013 2.60057
-0.491582 0.229936 2.59287
-0.482818 0.312878 2.70688
-0.481618 0.331845 2.6038
-0.482818 0.312878 2.70688
-0.383411 0.288723 2.8143
-0.583815 0.294502 2.80497
-0.491414 0.391935 2.80174
-0.492499 0.204526 2.79303
-0.485155 0.294319 2.85042
-0.482953 0.296443 2.80617
-0.491083 0.504456 0.915075
-0.396293 0.495633 1.00946
-0.588188 0.504216 1.01385
-0.486137 0.609626 1.02181
-0.477638 0.406744 1.00414
-0.498401 0.515568 1.12058
-0.488145 0.506801 1.01617
-0.498401 0.515568 1.12058
-0.417626 0.506397 1.21021
-0.606678 0.526876 1.21963
-0.502015 0.625457 1.21371
-0.503559 0.429393 1.206
-0.512043 0.518526 1.31558
-0.511082 0.527982 1.21686
-0.512043 0.518526 1.31558
-0.387369 0.493923 1.41264
-0.62046 0.504308 1.40503
-0.516799 0.607228 1.40941
-0.490418 0.410952 1.39863
-0.505086 0.517325 1.50101
-0.510864 0.512869 1.40824
-0.505086 0.517325 1.50101
-0.394312 0.498995 1.60459
-0.597973 0.523379 1.59638
-0.484759 0.61926 1.60614
-0.491279 0.427872 1.59279
-0.491045 0.512748 1.7026
-0.494756 0.525299 1.60007
-0.491045 0.512748 1.7026
-0.381338 0.490543 1.80927
-0.596834 0.499144 1.80396
-0.49087 0.595064 1.7982
-0.506691 0.413096 1.80055
-0.482 0.509725 1.90533
-0.491512 0.502931 1.80671
-0.482 0.509725 1.90533
-0.365424 0.497409 1.99901
-0.58648 0.514546 2.00187
-0.491508 0.617867 1.9995
-0.497067 0.420446 2.00407
-0.497624 0.52539 2.09516
-0.485413 0.520829 2.0017
-0.497624 0.52539 2.09516
-0.40309 0.50464 2.19036
-0.6211 0.517635 2.19326
-0.496635 0.61862 2.19384
-0.512025 0.427661 2.1982
-0.518667 0.506354 2.29014
-0.513299 0.52329 2.19055
-0.518667 0.506354 2.29014
-0.398148 0.471092 2.38657
-0.621786 0.488021 2.39354
-0.507435 0.588588 2.3859
-0.492301 0.396173 2.40124
-0.516708 0.507296 2.49186
-0.513838 0.491458 2.38928
-0.516708 0.507296 2.49186
-0.424159 0.529111 2.59966
-0.622299 0.522205 2.59453
-0.514756 0.628925 2.58682
-0.500135 0.429013 2.60057
-0.515195 0.509888 2.69272
-0.521465 0.528503 2.59533
-0.515195 0.509888 2.69272
-0.405246 0.481583 2.79164
-0.609866 0.491124 2.79324
-0.498318 0.59218 2.78566
-0.491414 0.391935 2.80174
-0.50507 0.489531 2.8398
-0.506335 0.492106 2.78971
-0.478939 0.706112 0.924909
-0.376886 0.694416 1.0158
-0.579048 0.70892 1.0176
-0.470608 0.812552 1.02156
-0.486137 0.609626 1.02181
-0.484298 0.719981 1.11182
-0.476023 0.71147 1.02161
-0.484298 0.719981 1.11182
-0.398091 0.692897 1.19675
-0.593987 0.729272 1.2044
-0.502667 0.824702 1.20859
-0.502015 0.625457 1.21371
-0.503526 0.714956 1.30621
-0.497206 0.727187 1.20564
-0.503526 0.714956 1.30621
-0.395894 0.68664 1.39046
-0.615991 0.697886 1.41081
-0.497322 0.797939 1.4119
-0.516799 0.607228 1.40941
-0.486982 0.709959 1.51221
-0.508708 0.701678 1.40952
-0.486982 0.709959 1.51221
-0.369161 0.70322 1.58799
-0.574534 0.714154 1.60987
-0.488161 0.813766 1.60812
-0.484759 0.61926 1.60614
-0.479982 0.703166 1.69769
-0.472007 0.716177 1.60761
-0.479982 0.703166 1.69769
-0.398864 0.689935 1.77615
-0.599808 0.685149 1.79379
-0.495905 0.794414 1.79464
-0.49087 0.595064 1.7982
-0.504668 0.700514 1.89139
-0.494623 0.69118 1.78975
-0.504668 0.700514 1.89139
-0.402325 0.692681 1.99707
-0.60122 0.718094 1.99427
-0.489362 0.812052 1.99987
-0.491508 0.617867 1.9995
-0.488928 0.718745 2.09752
-0.497017 0.715529 1.99699
-0.488928 0.718745 2.09752
-0.3808 0.703171 2.21128
-0.578314 0.714867 2.19387
-0.484454 0.817194 2.20122
-0.496635 0.61862 2.19384
-0.480141 0.700401 2.29393
-0.477474 0.717048 2.19884
-0.480141 0.700401 2.29393
-0.379232 0.668085 2.40131
-0.589436 0.68673 2.38663
-0.493652 0.786095 2.38909
-0.507435 0.588588 2.3859
-0.495196 0.707089 2.48128
-0.48587 0.687417 2.38659
-0.495196 0.707089 2.48128
-0.408899 0.722418 2.59032
-0.595745 0.731754 2.58175
-0.503985 0.830624 2.58177
-0.514756 0.628925 2.58682
-0.489424 0.715865 2.68259
-0.498937 0.731574 2.58001
-0.489424 0.715865 2.68259
-0.376597 0.684984 2.79467
-0.583328 0.69198 2.7873
-0.486641 0.78954 2.78198
-0.498318 0.59218 2.78566
-0.482484 0.689396 2.8354
-0.481398 0.693163 2.78477
-0.469328 0.90514 0.922952
-0.375781 0.895543 1.00849
-0.569872 0.909204 1.02207
-0.473967 1.01202 1.01684
-0.470608 0.812552 1.02156
-0.492663 0.919982 1.11872
-0.46984 0.910873 1.02234
-0.492663 0.919982 1.11872
-0.41655 0.893503 1.20585
-0.609006 0.925134 1.21529
-0.512529 1.0204 1.21023
-0.502667 0.824702 1.20859
-0.500895 0.910629 1.31371
-0.509502 0.923318 1.21447
-0.500895 0.910629 1.31371
-0.39098 0.88313 1.39457
-0.596784 0.896485 1.41026
-0.475988 1.00813 1.40134
-0.497322 0.797939 1.4119
-0.500867 0.905843 1.50487
-0.492532 0.899214 1.40899
-0.500867 0.905843 1.50487
-0.416182 0.906078 1.597
-0.607702 0.913327 1.60394
-0.503745 1.00849 1.59306
-0.488161 0.813766 1.60812
-0.506163 0.906931 1.70299
-0.508051 0.914168 1.60124
-0.506163 0.906932 1.70299
-0.405456 0.908127 1.80384
-0.60066 0.89069 1.80011
-0.487396 1.00135 1.79883
-0.495905 0.794414 1.79464
-0.484558 0.903941 1.90719
-0.497509 0.900459 1.80361
-0.484558 0.903941 1.90719
-0.385543 0.886334 1.99943
-0.580434 0.915457 2.00797
-0.46468 1.00636 1.99879
-0.489362 0.812052 1.99987
-0.488124 0.916818 2.10616
-0.478417 0.910706 2.00516
-0.488125 0.916818 2.10616
-0.41212 0.914756 2.20173
-0.600833 0.912863 2.20845
-0.503631 1.02111 2.19798
-0.484454 0.817194 2.20122
-0.508503 0.8985 2.29947
-0.502646 0.920343 2.20401
-0.508503 0.8985 2.29947
-0.407719 0.87294 2.4108
-0.617331 0.88252 2.39512
-0.501557 0.98252 2.396
-0.493651 0.786095 2.38909
-0.512566 0.908031 2.49039
-0.509327 0.88461 2.39617
-0.512566 0.908031 2.49039
-0.414639 0.92895 2.60555
-0.613545 0.926314 2.58437
-0.503696 1.02981 2.58866
-0.503985 0.830624 2.58177
-0.50751 0.91293 2.68247
-0.51329 0.932592 2.58634
-0.50751 0.91293 2.68247
-0.398181 0.881076 2.80238
-0.605246 0.885975 2.78225
-0.501599 0.986842 2.78483
-0.486641 0.789539 2.78198
-0.502092 0.883187 2.83087
-0.501734 0.887186 2.7807
-0.479606 1.1069 0.910978
-0.381069 1.09726 1.00296
-0.580492 1.10915 1.00759
-0.485171 1.21244 1.01406
-0.473967 1.01202 1.01684
-0.498258 1.11698 1.10718
-0.480569 1.1124 1.01043
-0.498258 1.11698 1.10718
-0.414952 1.08904 1.2066
-0.617339 1.12071 1.19846
-0.51122 1.21856 1.20463
-0.512529 1.0204 1.21023
-0.490712 1.11906 1.30141
-0.510617 1.12238 1.20212
-0.490712 1.11906 1.30141
-0.35526 1.09368 1.40268
-0.569769 1.10759 1.39494
-0.484704 1.21139 1.40153
-0.475988 1.00813 1.40134
-0.472932 1.1078 1.49215
-0.466075 1.11283 1.39675
-0.472932 1.1078 1.49215
-0.395243 1.08795 1.59995
-0.58921 1.10618 1.58523
-0.485681 1.19749 1.59944
-0.503745 1.00849 1.59306
-0.482165 1.09597 1.68837
-0.485104 1.10318 1.59045
-0.482165 1.09597 1.68837
-0.372382 1.11093 1.8057
-0.576834 1.09038 1.79095
-0.484631 1.19927 1.79524
-0.487396 1.00135 1.79883
-0.463573 1.10103 1.888
-0.472595 1.09851 1.79088
-0.463573 1.10103 1.888
-0.35632 1.08851 1.99331
-0.563471 1.10268 1.98778
-0.482829 1.19212 1.98658
-0.46468 1.00636 1.99879
-0.476856 1.11531 2.08538
-0.457428 1.10302 1.98611
-0.476856 1.11531 2.08538
-0.397195 1.11191 2.17866
-0.598095 1.12073 2.18937
-0.492164 1.21798 2.19743
-0.503631 1.02111 2.19798
-0.48665 1.10011 2.28991
-0.491993 1.12348 2.18789
-0.48665 1.10011 2.28991
-0.375861 1.06492 2.39222
-0.587009 1.08053 2.39248
-0.492685 1.18029 2.39357
