7000 0.05
-1.93331 0.15001 -1.48383
-1.96922 0.15001 -2.07059
-2.85335 0.150252 -0.287126
-1.98736 0.15001 -1.35566
-2.00959 0.15001 -1.16113
-2.8528 0.150258 -0.406325
-2.01282 0.15001 -1.19187
-2.8528 0.150258 -0.406325
-2.84283 0.150308 0.181365
-2.84696 0.150292 0.979684
-2.83153 0.150297 0.46659
-2.80661 0.150297 0.611217
-2.78885 0.150292 0.656743
-2.80624 0.150297 0.613734
-2.78885 0.150292 0.656743
-2.84412 0.150298 0.325811
-2.84499 0.150295 0.999613
-2.80467 0.150215 0.737946
-2.80035 0.150217 0.731502
-2.84452 0.150275 0.892858
-2.80088 0.150217 0.732459
-2.84452 0.150275 0.892858
-2.83913 0.15027 0.818046
-2.84375 0.150297 1.01043
-2.8295 0.150301 1.08299
-2.81909 0.150297 1.14517
-2.81582 0.150294 1.16783
-2.82083 0.150298 1.13422
-2.81582 0.150294 1.16783
-2.8431 0.150271 0.867511
-2.84348 0.150273 0.877416
-2.82356 0.150283 1.33084
-2.82036 0.150298 1.13636
-2.84554 0.150294 0.994454
-2.82162 0.150299 1.12797
-2.84554 0.150294 0.994454
-2.77249 0.150294 1.13984
-2.84389 0.150274 0.88521
-2.84695 0.15029 0.96889
-2.84056 0.150299 1.03022
-2.84375 0.150297 1.01041
-2.84037 0.150299 1.03165
-2.84375 0.150297 1.01041
-2.81497 0.150293 1.17716
-2.82607 0.150287 1.39804
-2.8405 0.150299 1.03004
-2.84695 0.150292 0.981497
-2.8465 0.150284 0.940428
-2.84694 0.150292 0.982534
-2.8465 0.150284 0.940428
-2.82645 0.15029 1.43731
-2.81856 0.150284 1.25842
-2.83352 0.150301 1.06403
-2.83852 0.1503 1.0407
-2.82494 0.1503 1.1073
-2.83907 0.1503 1.0384
-2.82494 0.1503 1.1073
-2.82646 0.15029 1.43704
-2.81478 0.150292 1.18468
-2.82662 0.150292 1.5029
-2.8236 0.150283 1.33927
-2.80114 0.159658 2.01114
-2.82356 0.150283 1.3309
-2.80114 0.159658 2.01114
-2.82848 0.176122 2.07754
-2.78917 0.150289 1.92738
-2.83011 0.176647 2.0844
-2.8301 0.176646 2.08439
-2.83244 0.177055 2.09683
-2.83075 0.176847 2.0876
-1.48569 0.15001 -1.88005
