1000 0.1
-1.14592 0.15001 -0.633075
-2.61573 0.15001 0.996582
-2.69723 0.15001 1.34728
-2.81055 0.15001 1.56227
-2.61124 0.15001 1.62759
-1.88021 0.15001 1.67294
-1.20445 0.15001 2.01454
-2.29152 0.15001 2.28196
-2.74558 0.15001 2.17221
-2.84999 0.15001 2.4768
-1.11139 0.15001 -0.820852
-2.21771 0.15001 0.50863
-1.96755 0.15001 0.711801
-2.84852 0.15001 1.39442
-2.6987 0.15001 1.76946
-2.84999 0.15001 1.7157
-2.84999 0.15001 1.88382
-1.36811 0.15001 2.31867
-2.57117 0.15001 2.68388
-2.76391 0.15001 2.84999
-2.00383 0.15001 0.0196487
-2.72425 0.15001 1.12166
-2.84999 0.15001 1.21866
-0.84213 0.15001 1.82523
-2.69946 0.15001 1.97183
-2.50013 0.15001 1.84229
-2.48179 0.15001 2.01862
-2.84999 0.15001 2.05439
-2.84999 0.15001 2.28452
-2.84999 0.15001 2.72547
-0.946684 0.15001 -0.732136
-2.79506 0.15001 0.94623
-2.41968 0.15001 0.860397
-1.71842 0.15001 1.05683
-2.09498 0.15001 1.61288
-0.663254 0.220742 1.94881
-0.531218 0.292225 2.16335
-0.4756 0.166545 2.41512
-2.57488 0.15001 2.40941
-2.60528 0.15001 2.84999
-1.81726 0.15001 -0.000962278
-2.38882 0.15001 0.649948
-1.08624 0.15001 1.29147
-2.27366 0.15001 1.37572
-2.29749 0.15001 1.59043
-2.03579 0.15001 2.015
-2.60751 0.15001 2.11104
-2.53259 0.15001 2.25251
-2.69714 0.18144 2.50933
-2.70822 0.15001 2.33476
-1.24696 0.15001 -0.449364
-1.89062 0.15001 0.170116
-0.306062 0.432927 1.33494
-0.471131 0.391127 1.53528
-1.1188 0.15001 1.85276
-0.246468 0.465247 1.96164
-2.09112 0.15001 2.20247
-0.54449 0.400362 2.47606
-2.12932 0.15001 2.62523
-2.4986 0.15001 2.548
-1.70266 0.15001 0.152982
-2.18357 0.15001 0.691976
-1.93517 0.15001 0.895531
-0.691634 0.20797 1.52697
-2.06259 0.15001 1.8254
-1.77186 0.15001 1.88812
-1.06248 0.15001 2.32534
-1.94962 0.15001 2.34381
-1.79132 0.15001 2.45862
-2.71819 0.15001 2.66585
-1.21965 0.15001 -0.198766
-0.821513 0.15001 0.536528
-2.06507 0.15001 1.31034
-0.967545 0.15001 1.03115
-1.26477 0.15001 1.50641
-0.562106 0.321383 1.83558
-1.86117 0.157245 2.11024
-1.74504 0.15001 2.26974
-1.34099 0.156863 2.65813
-1.82911 0.15001 2.68823
-2.03128 0.15001 0.536047
-1.47255 0.15001 0.661797
-2.45542 0.15001 1.08711
-1.84171 0.15001 1.2723
-1.57313 0.15001 1.75958
-2.26815 0.15001 1.80921
-2.25167 0.151718 2.04158
-2.41126 0.15001 2.41062
-2.32576 0.15001 2.59695
-2.44679 0.152625 2.77043
-1.86171 0.151706 0.349295
-0.636636 0.15001 0.779576
-1.32244 0.150756 1.05081
-0.900676 0.197802 1.20205
-1.0687 0.15001 1.47813
-1.37119 0.153501 1.88481
-1.37622 0.154583 2.0941
-1.59227 0.152764 2.38578
-1.20226 0.275581 2.84981
-1.93758 0.15001 2.84776
-0.845827 0.15001 -0.555047
-1.23447 0.15001 0.519967
-0.507126 0.15001 1.33205
-0.417437 0.15001 1.71514
-0.523763 0.15001 2.00868
-0.727153 0.15001 2.15594
-0.525455 0.15001 2.24386
-0.726068 0.15001 2.52325
-1.14176 0.15001 2.66972
-1.55661 0.15001 2.66198
-0.820547 0.15001 -1.41103
-1.41095 0.15001 -0.172333
-0.67301 0.15001 1.00991
-0.744739 0.15001 1.29842
-0.549093 0.15001 1.82377
-0.939196 0.15001 2.16261
-0.663272 0.150935 2.34906
-0.356203 0.15001 2.54701
-0.525227 0.15001 2.59209
-0.766438 0.15001 2.84946
-0.826681 0.15001 -1.11684
-2.63291 0.15001 0.81164
-0.411087 0.288944 1.40678
-0.437828 0.152821 1.52611
-0.393092 0.197955 1.88291
-0.251802 0.15009 2.00731
-0.407989 0.308687 2.29242
-0.307282 0.235083 2.42274
-0.642478 0.23274 2.68325
-1.71221 0.15001 2.84999
-0.478417 0.15001 -0.966651
-0.589614 0.15001 -0.380181
-0.372159 0.308545 1.23442
-0.305595 0.304218 1.54751
-0.320527 0.283472 1.75058
-0.329826 0.311856 1.98933
-0.362981 0.402467 2.43206
-0.435859 0.294118 2.54272
-0.420511 0.291244 2.70911
-1.34443 0.15001 2.84999
-0.967135 0.15001 -0.945735
-0.440429 0.150475 1.15256
-0.220479 0.286542 1.37146
-0.571325 0.18007 1.64098
-0.381685 0.413283 1.86087
-0.49864 0.325286 2.00161
-0.634016 0.312155 2.35582
-1.03918 0.15001 2.50843
-0.53946 0.403322 2.67162
-2.31317 0.15001 2.84999
-0.348686 0.15001 -0.385174
-1.342 0.15001 0.809672
-0.319326 0.479811 1.50272
-0.471653 0.318637 1.69137
-0.10161 0.553291 1.9048
-0.0830522 0.438311 2.02801
-0.391355 0.395473 2.13789
-0.265055 0.478825 2.31615
-0.369089 0.443902 2.78029
-0.452672 0.15001 2.84999
-0.524624 0.15001 -0.743721
-1.08482 0.15001 0.348271
-1.47782 0.15001 0.950718
-1.93987 0.151795 1.09451
-1.67912 0.15001 1.58906
-1.55464 0.15001 1.99266
-1.54748 0.15001 2.19464
-0.356212 0.451187 2.6058
-1.45058 0.15001 2.50387
-2.13288 0.15001 2.83909
-0.6347 0.15001 0.176712
-0.817252 0.15001 0.33521
-0.148954 0.491225 1.43016
-1.03009 0.157115 1.67588
-0.923504 0.304069 1.8888
-0.197889 0.619006 2.02425
-0.629131 0.552697 2.4226
0.0019445 0.615241 2.46423
-0.891561 0.307198 2.68201
-1.08279 0.15001 2.84999
-0.437648 0.15001 -0.217667
-1.03829 0.153303 0.534563
-1.01285 0.15001 0.858214
-0.820307 0.15001 0.847988
-1.5879 0.150204 1.30371
-1.15898 0.210614 2.18403
-1.63393 0.285077 1.8996
-1.69781 0.241988 2.58469
-1.95938 0.184512 2.54194
-1.52775 0.18598 2.84999
-0.490256 0.15001 -0.53672
-0.463883 0.155333 0.683579
-0.286416 0.158798 0.557474
-0.633758 0.265941 1.36406
-0.665712 0.39509 1.69674
-0.715903 0.317427 2.09381
-0.781313 0.41147 2.24379
-1.20611 0.225581 2.42018
-0.445589 0.545139 2.37418
-0.926138 0.227546 2.84999
-0.284065 0.15001 -1.0782
-0.310263 0.15001 1.26697
-0.121014 0.15001 1.53272
-0.281665 0.15001 1.61408
-0.11864 0.15001 1.90444
-0.0732476 0.15001 2.05229
-0.163622 0.15001 2.18898
-0.190644 0.15001 2.34653
-0.207538 0.15001 2.61835
-0.344142 0.15001 2.71321
-0.69672 0.15001 -1.25149
-0.379677 0.15001 0.259041
-0.279472 0.15001 1.43918
0.00794354 0.263394 1.61039
-0.240617 0.15001 1.79561
-0.393601 0.15001 2.10915
-0.342794 0.15001 2.27262
-0.115305 0.15001 2.48129
-0.229139 0.285505 2.72401
-0.254369 0.15001 2.84999
-0.655633 0.15001 -1.05159
-0.209846 0.15001 0.946687
-0.0160169 0.239223 1.4248
-0.175297 0.260221 1.66606
-0.0897079 0.264742 1.80165
-0.00835063 0.283311 1.95109
-0.275027 0.267282 2.13576
-0.239161 0.298997 2.28663
-0.0969543 0.30869 2.58091
-0.336737 0.292024 2.84999
-0.167137 0.15001 -0.325207
0.00884974 0.294401 1.20987
-0.135629 0.320234 1.51187
-0.0531833 0.391375 1.67555
-0.172096 0.309414 1.94534
-0.10562 0.293644 2.10485
-0.154046 0.417088 2.2081
-0.00308392 0.284761 2.4372
-0.261295 0.301953 2.56636
0.00604274 0.205068 2.84999
-0.345793 0.15001 -0.718323
-0.639519 0.15001 0.573423
-0.172454 0.256996 1.21362
-0.182568 0.452407 1.6014
-0.19624 0.392258 1.78638
0.0886943 0.45133 1.9292
-0.268003 0.501198 2.1294
-0.157162 0.341239 2.4246
-0.0679565 0.467318 2.50641
-0.2103 0.423336 2.84999
-0.105568 0.275487 1.05496
-0.0651052 0.377264 1.33759
0.0179511 0.391162 1.50068
-0.0387052 0.409725 1.84458
0.204756 0.415059 1.79397
0.00924397 0.415191 2.17578
-0.10421 0.557365 2.33581
0.0846342 0.419625 2.49676
-0.0852775 0.61527 2.63052
-0.0119864 0.448028 2.66444
-0.0643679 0.230941 0.878224
-0.310081 0.23911 1.06174
0.0729883 0.495109 1.38499
-0.330249 0.436714 1.68023
-0.262666 0.548919 1.81179
-0.108489 0.57639 2.16646
-0.553254 0.433754 2.27065
-0.224475 0.499952 2.48533
-0.184772 0.436984 2.65718
-0.0907784 0.541242 2.84999
-0.0729107 0.15001 -1.17381
-0.243125 0.390763 1.12742
-0.0280597 0.560484 1.54754
0.00127036 0.689082 1.68646
0.165863 0.71196 1.80966
0.038246 0.653861 1.90651
0.059988 0.568026 2.23332
0.132173 0.533683 2.38084
-0.259594 0.628304 2.59498
-0.489014 0.551775 2.84999
0.0318435 0.15001 -0.466757
-1.15462 0.15001 -0.0151582
-0.176127 0.520277 1.23893
-0.1981 0.624338 1.62024
-1.26161 0.15001 1.71138
-0.947751 0.1503 1.97668
-0.868764 0.156529 2.34597
-0.877033 0.24049 2.50001
-0.899042 0.15001 2.65121
-0.236535 0.56527 2.75957
-0.132416 0.15001 0.0827761
-5.57436e-005 0.395118 0.8722
-0.502514 0.154361 0.947741
-0.517835 0.50683 1.66965
-0.712845 0.409558 1.91738
-0.101876 0.747428 2.12096
-0.407688 0.632633 1.92847
-0.3297 0.625234 2.24035
-0.267711 0.736774 2.7522
-0.606654 0.237745 2.84999
0.111155 0.15001 0.0700643
-0.0582272 0.15001 1.15718
0.182596 0.15001 1.41324
0.0624224 0.15001 1.52394
0.0802908 0.15001 1.99965
0.215072 0.151471 2.07913
0.0103365 0.15001 2.18526
0.157151 0.15001 2.37064
-0.0426239 0.15001 2.61764
0.0561975 0.15001 2.73478
-0.168421 0.15001 -1.34411
-0.278721 0.15001 0.757882
-0.120984 0.15001 1.33378
0.242405 0.15001 1.56276
-0.0569216 0.15001 1.69696
0.0638576 0.281667 2.09798
-0.0105733 0.15001 2.34347
0.0602745 0.15001 2.49558
-0.117447 0.15001 2.75951
0.171741 0.15001 2.84999
-0.509509 0.15001 -1.15987
0.0523325 0.15001 1.30054
0.297347 0.271061 1.45282
0.217024 0.280314 1.69909
0.0330377 0.15001 1.84218
0.154489 0.285608 1.94262
-0.0698178 0.28645 2.27135
0.0909061 0.290674 2.2966
0.0662523 0.285166 2.59255
0.277143 0.27401 2.84999
0.176144 0.15001 -0.98283
0.114342 0.15001 1.13477
0.172586 0.299385 1.18105
0.377156 0.358998 1.76577
0.292168 0.27413 1.86121
0.204143 0.295795 2.16629
0.257952 0.278186 2.31872
0.171013 0.284259 2.46437
-0.0263311 0.294633 2.72887
0.123081 0.328117 2.84999
