7000 0.05
-0.483402 0.16272 0.815845
-0.414111 0.149251 0.92019
-0.752543 0.148351 1.0312
-0.540549 0.151542 0.93443
-0.596451 0.149501 0.981323
-0.718123 0.146271 1.17597
-0.594069 0.149521 0.981134
-0.718123 0.146271 1.17597
-0.61907 0.147733 1.26956
-0.88385 0.144348 1.36048
-0.745618 0.147509 1.28708
-0.747365 0.147264 1.32184
-0.691606 0.144626 1.40589
-0.748351 0.147178 1.32287
-0.691607 0.144626 1.40589
-0.455846 0.147776 1.41976
-0.807519 0.142254 1.49669
-0.624172 0.146374 1.44865
-0.642514 0.146115 1.46833
-0.637356 0.148721 1.5528
-0.63765 0.14623 1.46793
-0.637356 0.148721 1.5528
-0.48992 0.148891 1.62705
-0.774605 0.149872 1.63238
-0.638714 0.148925 1.61106
-0.625626 0.149261 1.62927
-0.667703 0.151669 1.70682
-0.622794 0.149257 1.63006
-0.667703 0.151669 1.70682
-0.511963 0.14819 1.80986
-0.876878 0.177214 1.7803
-0.751513 0.16465 1.78156
-0.688654 0.156063 1.7903
-0.618638 0.149744 1.88786
-0.686966 0.1558 1.79141
-0.618638 0.149744 1.88786
-0.382676 0.149211 1.99859
-0.742781 0.152484 1.97099
-0.600765 0.149404 1.9746
-0.563232 0.14926 1.97
-0.578595 0.149999 2.04241
-0.561775 0.149253 1.96933
-0.578595 0.149999 2.04241
-0.477469 0.149543 2.14124
-0.807388 0.1532 2.10503
-0.680321 0.151321 2.1272
-0.638038 0.150854 2.11987
-0.66565 0.151043 2.192
-0.636069 0.150825 2.11891
-0.66565 0.151043 2.192
-0.476125 0.149572 2.32955
-0.817079 0.153544 2.25931
-0.620428 0.149898 2.29397
-0.64867 0.150362 2.27593
-0.654234 0.149945 2.34911
-0.646269 0.150331 2.27554
-0.654234 0.149945 2.34911
-0.540123 0.146643 2.48178
-0.790899 0.150012 2.40826
-0.671203 0.14757 2.46336
-0.684157 0.148311 2.43759
-0.731441 0.148349 2.53034
-0.68269 0.148315 2.43719
-0.731441 0.148349 2.53034
-0.615614 0.146119 2.69308
-0.886826 0.150013 2.63144
-0.747848 0.148239 2.7031
-0.766678 0.147949 2.67026
-0.765899 0.149446 2.74192
-0.76578 0.147916 2.66902
-0.387182 0.154931 0.681371
-0.315184 0.150529 0.75461
-0.644225 0.150558 0.904649
-0.47947 0.159454 0.844547
-0.540549 0.151542 0.93443
-0.631684 0.148512 1.01696
-0.469945 0.158355 0.849024
-0.631684 0.148512 1.01696
-0.614383 0.147999 1.15113
-0.85422 0.148746 1.26303
-0.757032 0.14786 1.20872
-0.745618 0.147509 1.28708
-0.682511 0.145842 1.32692
-0.739726 0.147801 1.20853
-0.682511 0.145842 1.32692
-0.442076 0.147965 1.33323
-0.780708 0.140822 1.44831
-0.656246 0.145601 1.40044
-0.624172 0.146374 1.44865
-0.625394 0.146739 1.48714
-0.611472 0.146565 1.40214
-0.625394 0.146739 1.48714
-0.525299 0.148773 1.55875
-0.786489 0.148976 1.59658
-0.688988 0.165834 1.57907
-0.638714 0.148925 1.61106
-0.755243 0.156658 1.6659
-0.662471 0.149172 1.57891
-0.755243 0.156657 1.6659
-0.666826 0.153158 1.75923
-1.0184 0.153762 1.76734
-0.866386 0.177417 1.76688
-0.751513 0.16465 1.78156
-0.76074 0.15634 1.88967
-0.850199 0.176992 1.76337
-0.76074 0.15634 1.88967
-0.497668 0.14933 2.01565
-0.848138 0.158977 1.97961
-0.700659 0.150202 2.00103
-0.600765 0.149404 1.9746
-0.714364 0.151371 2.06669
-0.684088 0.149943 1.99138
-0.714364 0.151371 2.06669
-0.583453 0.150031 2.18381
-0.91116 0.152616 2.1316
-0.816742 0.154009 2.13788
-0.680321 0.151321 2.1272
-0.666948 0.150852 2.23805
-0.755739 0.152892 2.14389
-0.666948 0.150852 2.23805
-0.430574 0.148914 2.41632
-0.747974 0.151495 2.29239
-0.606939 0.157467 2.33947
-0.620428 0.149898 2.29397
-0.593649 0.148056 2.432
-0.585965 0.149391 2.33721
-0.593649 0.148056 2.432
-0.51504 0.144685 2.59053
-0.768158 0.149247 2.47958
-0.687899 0.146415 2.52908
-0.671203 0.14757 2.46336
-0.695884 0.146434 2.63795
-0.648612 0.145972 2.52659
-0.695884 0.146434 2.63795
-0.524018 0.147848 2.80378
-0.839704 0.150039 2.7298
-0.689649 0.149558 2.78527
-0.747848 0.148239 2.7031
-0.68312 0.149941 2.82599
-0.697886 0.148846 2.76836
-0.456738 0.164736 0.744965
-0.389518 0.155468 0.817696
-0.692098 0.150357 0.940084
-0.580121 0.196785 0.964053
-0.47947 0.159454 0.844547
-0.717981 0.163999 1.09245
-0.543993 0.159586 0.906784
-0.717981 0.163999 1.09245
-0.662917 0.166596 1.19722
-0.884649 0.149734 1.27165
-0.794276 0.142038 1.27492
-0.757032 0.14786 1.20872
-0.785134 0.14164 1.35977
-0.795286 0.148489 1.25607
-0.785134 0.14164 1.35977
-0.454665 0.165679 1.37546
-0.905781 0.144469 1.46467
-0.814869 0.140219 1.45591
-0.656246 0.145601 1.40044
-0.751435 0.143961 1.51133
-0.760689 0.14188 1.43347
-0.751435 0.143961 1.51133
-0.523764 0.178049 1.58931
-0.834683 0.147539 1.59374
-0.609488 0.215348 1.6268
-0.688988 0.165834 1.57907
-0.714325 0.163929 1.68983
-0.688317 0.194937 1.60434
-0.714325 0.163929 1.68983
-0.569652 0.1708 1.81544
-0.992417 0.160519 1.77583
-0.713801 0.18382 1.80789
-0.866386 0.177417 1.76688
-0.679699 0.15074 1.91445
