7000 0.05
-1.56487 0.15001 -0.905276
-1.56563 0.15001 -1.29567
-2.31021 0.150259 -0.0323813
-1.62549 0.15001 -0.769277
-1.56163 0.15022 -0.488407
-2.71588 0.15001 0.503817
-1.55998 0.15022 -0.508168
-2.71588 0.15001 0.503817
-2.86535 0.150285 0.986024
-2.85317 0.15027 1.63667
-2.85608 0.15029 1.12348
-2.85054 0.150289 1.22533
-2.84742 0.15029 1.27458
-2.85048 0.15029 1.22777
-2.84742 0.15029 1.27458
-2.85658 0.150242 1.04964
-2.85269 0.150269 1.65309
-2.85009 0.150288 1.37746
-2.84988 0.150288 1.36836
-2.85444 0.150275 1.56554
-2.84991 0.150288 1.36974
-2.85444 0.150275 1.56554
-2.85351 0.15028 1.48784
-2.85242 0.150268 1.66188
-2.85075 0.150266 1.72104
-2.84576 0.150266 1.77265
-2.84504 0.150266 1.79199
-2.84643 0.150266 1.76352
-2.84504 0.150266 1.79199
-2.85442 0.150276 1.54279
-2.85446 0.150276 1.55185
-2.84494 0.150267 1.8963
-2.84623 0.150266 1.76544
-2.85281 0.150269 1.64903
-2.84695 0.150266 1.75865
-2.85281 0.150269 1.64903
-2.78898 0.150265 1.80319
-2.85446 0.150275 1.55892
-2.85341 0.15027 1.62797
-2.85195 0.150268 1.67748
-2.85242 0.150268 1.66187
-2.85192 0.150268 1.67847
-2.85242 0.150268 1.66187
-2.84508 0.150266 1.79911
-2.84732 0.150267 1.93122
-2.85195 0.150268 1.67736
-2.85313 0.15027 1.63821
-2.85394 0.150272 1.60542
-2.8531 0.15027 1.63917
-2.85394 0.150272 1.60542
-2.84782 0.150267 1.95068
-2.84462 0.150266 1.85372
-2.85115 0.150267 1.70515
-2.85169 0.150267 1.68598
-2.84923 0.150266 1.74138
-2.85175 0.150268 1.68399
-2.84923 0.150266 1.74138
-2.84782 0.150267 1.95054
-2.8451 0.150266 1.80474
-2.84879 0.150266 1.98633
-2.84508 0.150267 1.90114
-2.84389 0.152872 2.40638
-2.84494 0.150267 1.89633
-2.84389 0.152872 2.40638
-2.84517 0.154231 2.49875
-2.84507 0.150329 2.30812
-2.84492 0.154171 2.50737
-2.84492 0.154171 2.50735
-2.84424 0.154002 2.52199
-2.84477 0.154141 2.51123
-1.17168 0.15001 -1.20653
-1.11223 0.15001 -1.56
-1.68956 0.15001 -0.320853
-1.62082 0.15001 -0.999075
-1.62549 0.15001 -0.769277
-1.72904 0.15001 -0.308333
-1.61814 0.15001 -1.04733
-1.72904 0.15001 -0.308333
-2.82988 0.15001 0.562674
-2.85514 0.15029 1.13518
-2.84999 0.15001 0.575962
-2.85608 0.15029 1.12348
-2.85202 0.150289 1.18341
-2.82295 0.15022 0.609843
-2.85202 0.150289 1.18341
-2.86478 0.150276 0.852855
-2.85411 0.150278 1.51555
-2.84686 0.15029 1.28289
-2.85009 0.150288 1.37746
-2.85137 0.150285 1.42111
-2.84739 0.150289 1.34546
-2.85137 0.150285 1.42111
-2.85415 0.150273 1.59367
-2.85185 0.150268 1.68085
-2.85319 0.15027 1.63628
-2.85075 0.150266 1.72104
-2.85177 0.150268 1.68325
-2.85354 0.150271 1.62304
-2.85177 0.150268 1.68325
-2.8477 0.150266 1.75255
-2.85445 0.150275 1.56315
-2.85445 0.150275 1.5613
-2.84494 0.150267 1.8963
-2.84702 0.150266 1.75811
-2.85392 0.150279 1.50524
-2.84702 0.150266 1.75811
-2.85223 0.150268 1.66824
-2.85029 0.150287 1.38519
-2.85443 0.150274 1.56753
-2.85341 0.15027 1.62797
-2.85115 0.150267 1.70525
-2.85444 0.150275 1.56455
-2.85115 0.150267 1.70525
-2.85136 0.150267 1.69762
-2.84972 0.150266 1.73757
-2.84548 0.150267 1.90679
-2.85195 0.150268 1.67736
-2.85304 0.15027 1.64139
-2.84763 0.150266 1.75315
-2.85304 0.15027 1.64139
-2.84939 0.150265 2.00994
-2.84497 0.150266 1.81844
-2.84554 0.150266 1.77501
-2.85115 0.150267 1.70515
-2.84534 0.150267 1.90465
-2.84509 0.150266 1.80335
-2.84534 0.150267 1.90465
-2.85012 0.150265 2.10876
