7000 0.05
-0.496158 0.175782 0.905179
-0.39685 0.174318 1.00562
-0.595214 0.176449 1.00451
-0.493622 0.27671 1.00269
-0.495991 0.146812 1.00546
-0.496527 0.179284 1.10582
-0.494837 0.178 1.00588
-0.496527 0.179284 1.10582
-0.400774 0.175989 1.20524
-0.597891 0.178182 1.20393
-0.49859 0.281276 1.2028
-0.498776 0.147218 1.20493
-0.498306 0.177004 1.30445
-0.499087 0.180624 1.20525
-0.498306 0.177004 1.30445
-0.397407 0.172477 1.40272
-0.597916 0.173691 1.40288
-0.49499 0.275517 1.40126
-0.498479 0.146349 1.40325
-0.496344 0.17731 1.50352
-0.496249 0.175263 1.40389
-0.496344 0.17731 1.50352
-0.395862 0.178661 1.60095
-0.596262 0.178072 1.602
-0.496117 0.282028 1.60029
-0.496605 0.147572 1.60166
-0.493636 0.180625 1.70146
-0.494855 0.182295 1.6028
-0.493636 0.180625 1.70146
-0.394653 0.173812 1.80071
-0.594565 0.175638 1.79979
-0.498 0.279307 1.80056
-0.49481 0.146801 1.79954
-0.495283 0.176155 1.89952
-0.493891 0.178375 1.80054
-0.495283 0.176155 1.89952
-0.398243 0.171708 1.99855
-0.598203 0.173498 1.99904
-0.500189 0.277153 1.99947
-0.49802 0.146254 1.99927
-0.496656 0.178262 2.09784
-0.49734 0.175699 1.99825
-0.496656 0.178262 2.09784
-0.397392 0.178289 2.19626
-0.59591 0.177463 2.19866
-0.497559 0.281327 2.19863
-0.496568 0.14721 2.1981
-0.496287 0.175597 2.29681
-0.495772 0.180849 2.19679
-0.496287 0.175597 2.29681
-0.397835 0.169402 2.39761
-0.598993 0.171716 2.39742
-0.49574 0.272268 2.39961
-0.499066 0.145674 2.39784
-0.499923 0.175632 2.49623
-0.497906 0.171794 2.39689
-0.499923 0.175632 2.49623
-0.398486 0.177736 2.59537
-0.599467 0.176803 2.59647
-0.497889 0.280254 2.59824
-0.499701 0.146872 2.5961
-0.49887 0.175336 2.69516
-0.498923 0.179514 2.59554
-0.49887 0.175336 2.69516
-0.399071 0.16905 2.79441
-0.598999 0.171382 2.79663
-0.497357 0.271209 2.79826
-0.499327 0.145485 2.7956
-0.499247 0.170787 2.84495
-0.498752 0.171031 2.79479
-0.494255 0.374149 0.899156
-0.39172 0.372099 0.999367
-0.59397 0.373602 0.999015
-0.495153 0.474705 1.0015
-0.493622 0.27671 1.00269
-0.496394 0.378481 1.09847
-0.492163 0.375193 1.00011
-0.496394 0.378481 1.09847
-0.40111 0.379541 1.19772
-0.599966 0.377943 1.19961
-0.500457 0.479329 1.20255
-0.49859 0.281276 1.2028
-0.49596 0.378178 1.2996
-0.498981 0.381933 1.19964
-0.49596 0.378178 1.2996
-0.394261 0.372905 1.39378
-0.595591 0.372576 1.39902
-0.498458 0.47507 1.40023
-0.49499 0.275517 1.40126
-0.49454 0.376444 1.49869
-0.493822 0.375279 1.39868
-0.49454 0.376444 1.49869
-0.399751 0.375472 1.59387
-0.598493 0.377888 1.59973
-0.497864 0.479434 1.59887
-0.496117 0.282028 1.60029
-0.498527 0.378307 1.70015
-0.496212 0.38126 1.59856
-0.498527 0.378307 1.70015
-0.402561 0.373906 1.79698
-0.603092 0.376815 1.80147
-0.500431 0.476159 1.80035
-0.498 0.279307 1.80056
-0.502176 0.377807 1.90065
-0.500616 0.379413 1.80003
-0.502176 0.377807 1.90065
-0.401335 0.372752 2.0034
-0.604745 0.375137 1.99957
-0.498167 0.477805 2.00043
-0.500189 0.277153 1.99947
-0.500954 0.37816 2.09894
-0.501023 0.378336 2.00068
-0.500954 0.37816 2.09894
-0.401985 0.376874 2.20446
-0.599573 0.378004 2.19968
-0.501819 0.479138 2.19939
-0.497559 0.281327 2.19863
-0.496181 0.375923 2.30117
-0.499167 0.380932 2.2004
-0.496181 0.375923 2.30117
-0.396697 0.369472 2.40614
-0.594986 0.371774 2.40027
-0.498715 0.472186 2.39963
-0.49574 0.272268 2.39961
-0.495597 0.376915 2.50148
-0.493796 0.373283 2.40164
-0.495597 0.376915 2.50148
-0.398532 0.382903 2.60206
-0.596744 0.377547 2.60083
-0.50035 0.480245 2.59993
-0.497889 0.280254 2.59824
-0.496211 0.376023 2.70153
-0.495542 0.381727 2.60078
-0.496211 0.376023 2.70153
-0.395789 0.368917 2.80357
-0.596305 0.370151 2.80133
-0.497749 0.470505 2.79975
-0.497357 0.271209 2.79826
-0.496945 0.370857 2.85031
-0.495295 0.371126 2.80092
-0.498882 0.573591 0.903405
-0.399038 0.57155 1.00288
-0.597158 0.572836 1.00222
-0.49627 0.675329 1.00578
-0.495153 0.474705 1.0015
-0.497796 0.574802 1.10603
-0.496507 0.574863 1.00453
-0.497796 0.574802 1.10603
-0.403982 0.571649 1.2033
-0.600667 0.576733 1.20545
-0.498712 0.679086 1.20363
-0.500457 0.479329 1.20255
-0.502144 0.576728 1.30512
-0.50186 0.579166 1.20475
-0.502144 0.576728 1.30512
-0.396485 0.571554 1.40439
-0.605694 0.571907 1.40036
-0.503669 0.673955 1.40215
-0.498458 0.47507 1.40023
-0.501407 0.576562 1.50009
-0.502559 0.57586 1.40216
-0.501407 0.576562 1.50009
-0.397701 0.571802 1.60196
-0.600735 0.575536 1.59853
-0.49602 0.677054 1.60191
-0.497864 0.479434 1.59887
-0.49747 0.574893 1.70049
-0.498597 0.578666 1.5995
-0.49747 0.574893 1.70049
-0.393805 0.570998 1.80208
-0.600419 0.56953 1.79988
