1000 0.1
-0.648876 0.15001 0.855651
-0.801882 0.15001 1.26728
-0.857494 0.15001 1.45528
-0.729893 0.15001 1.6024
-0.784783 0.15001 1.77187
-0.637631 0.15001 1.90751
-0.614656 0.150209 2.11746
-0.713816 0.15001 2.32998
-0.891444 0.15001 2.43112
-0.97502 0.15001 2.71644
-0.54007 0.15001 0.701075
-0.81267 0.150075 1.04047
-0.576171 0.15001 1.29687
-0.936566 0.178513 1.60275
-0.961446 0.152467 1.77554
-0.958575 0.15001 1.96943
-0.956745 0.15001 2.16611
-0.572234 0.15001 2.45201
-0.725534 0.15001 2.62127
-0.832416 0.15001 2.84999
-0.695003 0.246401 0.973412
-0.926196 0.247536 1.32149
-1.03581 0.155491 1.44453
-0.510785 0.172947 1.65054
-0.867048 0.281403 1.85198
-0.792674 0.175548 1.99712
-0.784664 0.184694 2.1736
-0.979684 0.237194 2.30896
-1.00793 0.209764 2.55452
-0.952037 0.258194 2.84977
-0.477987 0.235977 0.826558
-0.885505 0.292427 1.11828
-0.727013 0.235558 1.38366
-0.638915 0.259081 1.55231
-0.633641 0.228605 1.75245
-0.496417 0.295342 1.94614
-0.454603 0.296184 2.14426
-0.425169 0.289157 2.38098
-0.733053 0.229156 2.47515
-0.700475 0.198707 2.78393
-0.514428 0.288517 1.01286
-0.630224 0.340369 1.2695
-0.537118 0.261427 1.41321
-0.768482 0.317664 1.68449
-0.690576 0.350888 1.85357
-0.670149 0.282708 2.02515
-0.835152 0.343752 2.1165
-0.71638 0.292191 2.30315
-0.766936 0.386522 2.53088
-0.842978 0.268666 2.66316
-0.398272 0.361734 0.8979
-0.657178 0.337503 1.09534
-0.316196 0.470047 1.34086
-0.413263 0.412165 1.47683
-0.529375 0.383161 1.74974
-0.278863 0.542224 1.92081
-0.643909 0.346702 2.17971
-0.481396 0.462114 2.42124
-0.572133 0.410255 2.6031
-0.622624 0.307683 2.70586
-0.540309 0.435808 1.10636
-0.65794 0.49469 1.29768
-0.645441 0.371821 1.43266
-0.558693 0.4439 1.57105
-0.59526 0.506025 1.83278
-0.598043 0.419379 1.98183
-0.558551 0.479479 2.13492
-0.649819 0.395778 2.39574
-0.59055 0.532646 2.51036
-0.734865 0.426385 2.72255
-0.391693 0.505202 1.0761
-0.368545 0.595908 1.23224
-0.725441 0.45656 1.54248
-0.393423 0.649403 1.45406
-0.459938 0.71843 1.77758
-0.438556 0.580431 1.84759
-0.542279 0.643454 2.14517
-0.638666 0.498737 2.28231
-0.342685 0.720624 2.68067
-0.565888 0.511651 2.71893
-0.534535 0.589442 1.13987
-0.569688 0.892212 1.29502
-0.760752 0.606729 1.48204
-0.651688 0.64909 1.63321
-0.599541 0.797171 1.84126
-0.690919 0.53831 2.02594
-0.653331 0.950668 2.15494
-0.69227 0.617966 2.42259
