7000 0.05
-1.1862 0.15001 -0.310653
-1.15084 0.15001 -0.499213
-1.66303 0.150251 0.327976
-1.25357 0.15001 -0.16661
-1.25906 0.15001 -0.00122988
-2.03184 0.15001 0.708648
-1.25681 0.15001 -0.0131783
-2.03184 0.15001 0.708648
-2.25037 0.15001 1.09187
-2.32858 0.15001 1.61114
-2.37668 0.15001 1.25632
-2.40305 0.15001 1.33526
-2.42532 0.15001 1.40931
-2.40365 0.15001 1.3377
-2.42532 0.15001 1.40931
-2.40088 0.15001 1.23436
-2.34011 0.150283 1.6837
-2.41074 0.15001 1.48749
-2.38852 0.15001 1.49274
-2.36571 0.150279 1.62292
-2.407 0.15001 1.4944
-2.36571 0.150279 1.62292
-2.39112 0.15001 1.6173
-2.37812 0.150258 1.75733
-2.39072 0.15001 1.78751
-2.40096 0.15001 1.83668
-2.4252 0.15001 1.8846
-2.40242 0.15001 1.83329
-2.4252 0.15001 1.8846
-2.40932 0.15028 1.71331
-2.31178 0.150259 1.65145
-2.40993 0.150278 1.9813
-2.40496 0.15001 1.88368
-2.4266 0.15001 1.804
-2.40707 0.15001 1.88049
-2.4266 0.15001 1.804
-1.44566 0.149314 1.98417
-2.41853 0.150278 1.75938
-2.44039 0.15001 1.80984
-2.44561 0.15001 1.84904
-2.43298 0.15001 1.85692
-2.41553 0.15001 1.85093
-2.43298 0.15001 1.85692
-2.45598 0.15001 2.03396
-2.42265 0.150264 2.11859
-2.42255 0.15001 1.91259
-2.41693 0.15001 1.86837
-2.4042 0.15001 1.87111
-2.41859 0.15001 1.86871
-2.4042 0.15001 1.87111
-2.50086 0.15001 2.26223
-2.45969 0.150263 2.13876
-2.41442 0.15001 1.99597
-2.42507 0.15001 1.97285
-2.41963 0.15001 2.05366
-2.42463 0.15001 1.97108
-2.41963 0.15001 2.05366
-2.51986 0.15001 2.29111
-2.43642 0.15001 2.12149
-2.52538 0.150221 2.3174
-2.49339 0.15001 2.22412
-2.60598 0.150278 2.57382
-2.49463 0.15001 2.21909
-2.60598 0.150278 2.57382
-2.59991 0.150307 2.7038
-2.57604 0.150252 2.5471
-2.59678 0.15027 2.76105
-2.61501 0.150271 2.77007
-2.5925 0.15001 2.75897
-2.61689 0.150271 2.771
-0.889591 0.15001 -0.569973
-0.826457 0.15001 -0.730622
-1.30523 0.15001 0.115689
-1.21566 0.15001 -0.348024
-1.25357 0.15001 -0.16661
-1.43355 0.15001 0.111461
-1.209 0.15001 -0.377118
-1.43355 0.15001 0.111461
-2.09262 0.15001 0.718166
-2.37508 0.15001 1.27401
-2.14082 0.15001 0.779504
-2.37668 0.15001 1.25632
-2.40263 0.15001 1.30394
-2.1658 0.150219 0.79974
-2.40264 0.15001 1.30394
-2.25497 0.15001 0.999345
-2.33496 0.15001 1.55593
-2.43482 0.15001 1.41046
-2.41074 0.15001 1.48749
-2.3899 0.15001 1.5285
-2.40118 0.15001 1.4478
-2.3899 0.15001 1.5285
-2.37431 0.15001 1.64602
-2.39484 0.150256 1.75459
-2.36175 0.150263 1.69581
-2.39072 0.15001 1.78751
-2.40452 0.150257 1.79305
-2.33663 0.150214 1.6844
-2.40452 0.150257 1.79305
-2.43344 0.15001 1.87052
-2.32494 0.150259 1.61876
-2.30206 0.150258 1.6752
-2.40993 0.150278 1.9813
-2.42082 0.15001 1.89501
-2.33842 0.150258 1.69699
-2.42082 0.15001 1.89501
-2.44165 0.15001 1.85627
-2.34563 0.150273 1.67906
-2.4197 0.15001 1.7695
-2.44039 0.15001 1.80984
-2.41922 0.15001 1.91851
-2.41787 0.15001 1.76363
-2.41922 0.15001 1.91851
-2.40304 0.15001 1.94695
-2.39892 0.150229 1.92662
-2.42127 0.150259 2.14611
-2.42255 0.15001 1.91259
-2.40948 0.15001 1.93159
-2.41255 0.15001 2.02422
-2.40948 0.15001 1.93159
-2.57905 0.15001 2.34466
-2.41764 0.15001 2.09424
-2.42412 0.15001 2.07102
-2.41442 0.15001 1.99597
-2.46659 0.15001 2.22808
-2.42781 0.15001 2.08879
-2.46659 0.15001 2.22808
-2.5667 0.15001 2.42272
-2.53674 0.150207 2.38652
-2.58947 0.15022 2.55603
-2.52538 0.150221 2.3174
-2.6082 0.150247 2.84466
-2.56552 0.15001 2.51047
-2.6082 0.150247 2.84466
-2.63015 0.15001 2.79678
-2.58559 0.150283 2.79434
-2.59393 0.150264 2.79028
-2.59678 0.15027 2.76105
-2.60193 0.150287 2.84907
-2.6125 0.150282 2.78894
-1.0987 0.150222 -0.397163
-0.925751 0.15001 -0.53642
-1.43126 0.15001 0.115004
-1.24459 0.15001 -0.0351268
-1.21566 0.15001 -0.348024
-1.67981 0.15001 0.407465
-1.26035 0.15001 -0.157337
-1.67981 0.15001 0.407465
-2.24064 0.15001 0.889632
-2.40581 0.15001 1.40095
-2.41333 0.150249 1.29362
-2.14082 0.15001 0.779504
-2.39113 0.15001 1.45977
-2.34622 0.150275 1.19733
-2.39113 0.15001 1.45977
-2.30154 0.15001 1.13796
-2.38913 0.150256 1.73597
-2.32828 0.15001 1.61916
-2.43482 0.15001 1.41046
-2.33749 0.15001 1.62776
-2.36563 0.15001 1.50471
-2.33749 0.15001 1.62776
-2.37492 0.15001 1.64138
-2.39354 0.150257 1.75246
-2.43471 0.150247 1.84101
-2.36175 0.150263 1.69581
-2.41109 0.15001 1.94744
-2.38265 0.15001 1.74481
