1000 0.1
-1.37749 0.15001 -1.57115
-2.66817 0.15001 0.517881
-2.68369 0.15001 0.884386
-2.84999 0.15001 1.16005
-2.68605 0.15001 1.07697
-2.2079 0.15001 1.24932
-1.70269 0.15001 1.67809
-2.52558 0.15001 2.16798
-2.71249 0.15001 1.90945
-2.84999 0.15001 2.20268
-1.45294 0.15001 -1.762
-2.84898 0.15001 -0.31655
-2.56582 0.15001 0.23852
-2.84999 0.15001 0.971102
-2.71259 0.15001 1.27832
-2.84999 0.15001 1.39327
-2.84999 0.15001 1.59527
-1.86203 0.15001 2.1625
-2.76541 0.15001 2.69428
-2.84999 0.15001 2.84999
-2.84387 0.15001 -0.484872
-2.6808 0.15001 0.702327
-2.84999 0.15001 0.785592
-1.34233 0.15001 1.92849
-2.69618 0.15001 1.48825
-2.55235 0.15001 1.38134
-2.53194 0.15001 1.57966
-2.84999 0.15001 1.78653
-2.84999 0.15001 2.02284
-2.84999 0.15001 2.54975
-1.27186 0.15001 -1.72297
-2.84998 0.15001 0.58353
-2.74356 0.15001 0.345504
-2.38469 0.15001 0.234978
-2.39889 0.15001 1.08601
-0.71036 0.190699 1.92191
-0.575511 0.3007 2.17228
-0.503013 0.15001 2.41538
-2.63421 0.15001 2.34274
-2.69066 0.15001 2.84999
-2.73284 0.15001 -0.60845
-2.84836 0.15001 -0.127327
-1.31715 0.15001 1.22313
-2.52749 0.15001 0.965563
-2.54906 0.15001 1.19534
-2.34791 0.15001 1.68624
-2.68553 0.15001 1.71021
-2.5512 0.15001 1.97543
-2.74053 0.272764 2.26733
-2.69191 0.15001 2.11552
-1.8694 0.15001 -1.47137
-2.66668 0.15001 -0.435839
-0.336042 0.415832 1.31821
-0.496928 0.401666 1.51876
-1.43926 0.15001 1.6212
-0.264996 0.4606 1.95485
-2.38319 0.15001 1.94596
-0.580431 0.441978 2.49168
-2.52106 0.15001 2.49205
-2.68886 0.15001 2.51766
-2.54432 0.15001 -0.557098
-2.67081 0.15001 0.0923957
-2.49515 0.15001 0.405632
-0.693473 0.164317 1.49325
-2.35851 0.15001 1.49077
-2.18284 0.15001 1.4462
-1.58381 0.15001 2.36234
-2.34978 0.15001 2.15689
-2.27438 0.15001 2.34115
-2.83003 0.15001 2.37733
-1.74591 0.15001 -1.0085
-1.07863 0.15001 -0.238526
-2.3519 0.15001 0.886852
-1.48393 0.15001 0.624818
-1.59829 0.15001 1.10307
-0.577389 0.331683 1.81468
-2.22541 0.15001 1.85405
-2.21217 0.15001 2.04242
-1.89559 0.15001 2.5271
-2.21386 0.15001 2.66169
-2.5255 0.15001 -0.0608038
-2.22221 0.15001 0.284605
-2.50813 0.15001 0.777175
-2.32004 0.15001 0.693455
-2.0197 0.15001 1.49099
-2.3859 0.15001 1.30167
-2.51031 0.15001 1.77718
-2.44951 0.15001 2.32981
-2.58894 0.15001 2.66877
-2.58538 0.311537 2.80585
-2.67117 0.15001 -0.249992
-1.08683 0.15001 0.385039
-1.89244 0.15001 0.749996
-1.29848 0.15001 0.823588
-1.52935 0.15001 1.33689
-1.88846 0.15001 1.75185
-1.89328 0.15001 1.95583
-2.12 0.15001 2.25732
-1.73075 0.15001 2.84999
-2.3698 0.15001 2.84999
-1.18949 0.15001 -1.54757
-1.53107 0.15001 0.204731
-0.70313 0.15001 1.27286
-0.428824 0.15001 1.71562
-0.712083 0.15001 2.114
-1.02831 0.15001 2.33109
-0.552314 0.15001 2.24186
-0.856692 0.15001 2.65315
-1.74205 0.15001 2.65506
-2.03261 0.15001 2.64085
-1.03113 0.15001 -2.31111
-1.86045 0.15001 -0.864377
-0.675879 0.15001 0.625485
-1.18291 0.15001 1.04645
-0.568813 0.15001 1.82489
-1.31289 0.15001 2.13743
-0.705707 0.15001 2.33031
-0.406246 0.15001 2.56585
-0.683298 0.15001 2.51162
-1.23414 0.15001 2.78384
-1.0197 0.15001 -1.93907
-2.84995 0.15001 0.182508
-0.442304 0.266083 1.38696
-0.472844 0.15001 1.52316
-0.414671 0.15001 1.8927
-0.290822 0.152816 1.99782
-0.449252 0.292198 2.31472
-0.329423 0.179007 2.41673
-0.645608 0.200616 2.68169
-2.20533 0.15001 2.84999
-0.581667 0.15001 -2.15545
-0.63907 0.15001 -1.4367
-0.404811 0.300986 1.19972
-0.32947 0.314802 1.52981
-0.350524 0.285 1.7918
-0.372405 0.304414 1.96476
-0.38133 0.405278 2.44351
-0.504829 0.287079 2.53469
-0.482872 0.289561 2.71755
-1.89131 0.15001 2.74985
-1.31775 0.15001 -1.9043
-0.476803 0.15001 1.14609
-0.226895 0.285921 1.36112
-0.601923 0.150637 1.64977
-0.425996 0.43543 1.85809
-0.543109 0.295777 1.98923
-0.619395 0.296785 2.38244
-1.57372 0.15001 2.56275
-0.596504 0.41589 2.67067
-2.53085 0.15001 2.84999
-0.494253 0.15001 -1.31322
-2.04398 0.15001 0.345424
-0.345972 0.499068 1.49627
-0.483758 0.295824 1.65663
-0.114856 0.573152 1.9182
-0.103745 0.449919 2.04025
-0.428866 0.395074 2.13674
-0.286489 0.483884 2.32016
-0.419464 0.460632 2.80907
-0.590901 0.15001 2.84999
-0.927087 0.15001 -1.70234
-1.55594 0.15001 0.0136355
-1.97687 0.15001 0.550936
-2.48198 0.15001 0.587806
-2.02311 0.15001 1.20879
-2.04426 0.15001 1.85725
-2.02894 0.15001 2.09044
-0.378212 0.429336 2.63756
-1.94618 0.15001 2.33501
-2.40585 0.15001 2.67754
-0.756515 0.15001 -0.326357
-1.19698 0.15001 -0.386334
-0.17101 0.48036 1.41969
-1.23563 0.15001 1.50585
-1.52655 0.167032 1.85003
