1000 0.1
-0.827506 0.15001 0.405451
-1.34049 0.15001 1.20843
-1.35188 0.15001 1.42775
-1.31116 0.15001 1.61757
-1.276 0.15001 1.79842
-0.838163 0.15001 1.85715
-0.678922 0.15001 2.06278
-1.07699 0.150325 2.2733
-1.41985 0.15001 2.39015
-1.66461 0.15001 2.70948
-0.770141 0.15001 0.217972
-1.22064 0.15001 0.847004
-0.820908 0.15001 1.17686
-1.50566 0.15001 1.60703
-1.45957 0.15001 1.78277
-1.58115 0.15001 1.91771
-1.55561 0.15001 2.10404
-0.730406 0.15001 2.40997
-1.24893 0.15001 2.64053
-1.49329 0.15001 2.84999
-1.01985 0.151859 0.655021
-1.50778 0.158088 1.28
-1.59285 0.15001 1.44198
-0.623586 0.15001 1.68354
-1.39161 0.257464 1.91126
-1.27806 0.15001 1.98901
-1.18945 0.15001 2.13749
-1.61663 0.160824 2.29197
-1.62339 0.15001 2.48492
-1.65443 0.260463 2.84509
-0.634681 0.153974 0.406769
-1.44117 0.162001 1.05541
-1.16102 0.15001 1.24201
-0.851522 0.15001 1.53715
-0.996375 0.15001 1.69498
-0.547298 0.239392 1.95721
-0.468256 0.26343 2.16189
-0.422729 0.272743 2.35934
-1.21328 0.15001 2.45385
-1.2513 0.15001 2.84999
-0.85122 0.176832 0.70284
-1.04234 0.151004 1.09537
-0.659593 0.15001 1.41713
-1.14938 0.264872 1.70129
-1.11057 0.188119 1.86301
-1.02171 0.15001 2.02397
-1.37565 0.238142 2.13919
-1.28009 0.194886 2.29162
-1.26594 0.309254 2.54005
-1.47834 0.152382 2.58667
-0.522481 0.209458 0.630979
-1.01605 0.167922 0.855052
-0.284117 0.458811 1.35148
-0.414768 0.40415 1.55125
-0.650457 0.15001 1.84906
-0.226114 0.47726 1.97959
-0.899777 0.15001 2.17459
-0.469127 0.38784 2.47347
-0.913642 0.15001 2.5961
-1.06888 0.188776 2.68572
-0.824145 0.17488 0.908535
-1.00529 0.247949 1.25129
-0.917549 0.15001 1.36071
-0.657335 0.251002 1.55327
-0.952601 0.280231 1.80689
-0.844353 0.212885 2.01681
-0.663439 0.252345 2.21616
-0.987954 0.156092 2.43488
-0.83463 0.25464 2.50196
-1.38063 0.239381 2.7316
-0.574147 0.198579 0.808652
-0.507148 0.202549 1.11187
-1.07458 0.150971 1.53906
-0.559039 0.289129 1.42416
-0.684216 0.328581 1.72015
-0.514229 0.35615 1.83682
-0.872806 0.300186 2.16729
-0.854939 0.214435 2.32335
-0.616171 0.4294 2.72365
-0.841173 0.250567 2.69426
-0.906846 0.267401 1.08216
-0.733643 0.32544 1.16349
-1.18087 0.225511 1.41179
-0.976018 0.29133 1.5931
-0.810296 0.352134 1.90903
-1.13336 0.310368 2.03979
-1.0316 0.379968 2.20565
-1.12402 0.288805 2.39807
-0.991408 0.307879 2.59144
-1.12681 0.309567 2.84904
-0.799036 0.358721 0.979692
-0.425102 0.363335 1.13712
-0.673822 0.387374 1.34126
-0.427015 0.567147 1.56522
-0.746431 0.494978 1.59638
-0.656676 0.433697 1.93169
-0.568497 0.630195 2.08498
-0.778368 0.375322 2.40785
-0.512953 0.585891 2.76306
-0.7583 0.427476 2.84999
-0.465426 0.15001 0.46868
-0.653336 0.15001 1.00038
-0.340152 0.15001 1.45408
-0.435652 0.15001 1.70441
-0.326597 0.15001 1.95483
-0.343354 0.15001 2.11433
-0.406103 0.15001 2.26408
-0.433573 0.15001 2.45565
-0.592076 0.15001 2.51361
-0.709725 0.15001 2.67485
-0.436471 0.15001 -0.0897069
-0.691421 0.15001 0.633154
-0.442968 0.15001 1.31903
-0.504959 0.15001 1.50116
-0.460983 0.15001 1.86464
-0.5013 0.15001 2.06903
-0.555417 0.15001 2.30213
-0.271363 0.15001 2.50693
-0.384813 0.15001 2.63319
-0.358428 0.15001 2.84999
-0.56886 0.15001 0.104542
-1.22973 0.15001 1.04553
-0.382348 0.299157 1.4289
-0.36107 0.237547 1.59432
-0.366935 0.27846 1.87919
-0.172678 0.15001 1.97866
-0.293505 0.317412 2.27071
-0.270944 0.254274 2.40488
-0.515635 0.225713 2.6823
-0.753472 0.15001 2.84999
-0.287241 0.15001 0.266514
-0.347409 0.15001 0.660221
-0.303427 0.291638 1.27983
-0.226732 0.301335 1.5763
-0.278264 0.254186 1.75439
-0.289041 0.303443 2.0286
-0.315369 0.417414 2.40548
-0.379496 0.276746 2.54783
-0.32642 0.257585 2.7228
-0.53834 0.153739 2.84999
-0.485766 0.160454 0.277526
-0.344691 0.15001 1.1742
-0.213435 0.310758 1.415
-0.512054 0.269161 1.61637
-0.315862 0.431958 1.85218
-0.440098 0.362515 1.99714
-0.506249 0.374359 2.27445
-0.624362 0.281123 2.3875
-0.444724 0.378096 2.66782
-1.03611 0.15001 2.84999
-0.19126 0.15001 0.569401
-0.618553 0.15001 1.23503
-0.262529 0.459675 1.53329
-0.407042 0.348904 1.714
-0.0700465 0.4853 1.92175
