7000 0.05
-0.451465 0.149384 0.958406
-0.371951 0.148836 1.05505
-0.558999 0.149525 1.05704
-0.448435 0.169263 1.03984
-0.463048 0.148952 1.05946
-0.492003 0.148121 1.15522
-0.461644 0.148949 1.05967
-0.492003 0.148121 1.15522
-0.421194 0.148159 1.24225
-0.606193 0.1486 1.24846
-0.506325 0.180397 1.22718
-0.508416 0.148006 1.24863
-0.486485 0.149116 1.34241
-0.509169 0.148009 1.24925
-0.486485 0.149116 1.34241
-0.370443 0.149105 1.41832
-0.565275 0.149955 1.43744
-0.454308 0.173271 1.41565
-0.463488 0.149375 1.4322
-0.459375 0.148717 1.52936
-0.460656 0.149361 1.43278
-0.459375 0.148717 1.52936
-0.371486 0.148697 1.61334
-0.555075 0.148148 1.62274
-0.465133 0.174333 1.60074
-0.459397 0.148427 1.62051
-0.460036 0.148475 1.71222
-0.457602 0.148432 1.62135
-0.460036 0.148475 1.71222
-0.372925 0.149459 1.79617
-0.558471 0.147454 1.80314
-0.492752 0.166014 1.79649
-0.46366 0.148573 1.80009
-0.458984 0.14914 1.89459
-0.462844 0.148586 1.801
-0.458984 0.14914 1.89459
-0.367601 0.149848 1.98924
-0.567554 0.148692 1.99128
-0.480483 0.173734 1.99957
-0.463342 0.149229 1.99077
-0.466465 0.148423 2.08132
-0.462388 0.149241 1.98948
-0.466465 0.148423 2.08132
-0.382641 0.148376 2.1701
-0.568653 0.146931 2.17987
-0.491261 0.173549 2.19025
-0.473897 0.147506 2.17593
-0.481708 0.147894 2.2717
-0.473101 0.147517 2.17448
-0.481708 0.147894 2.2717
-0.386342 0.148906 2.36562
-0.594145 0.149667 2.37465
-0.47613 0.17238 2.38661
-0.489426 0.148934 2.37348
-0.498786 0.148406 2.46921
-0.487914 0.148925 2.37231
-0.498786 0.148406 2.46921
-0.39852 0.149201 2.54998
-0.60669 0.147651 2.56528
-0.488775 0.180569 2.57872
-0.503456 0.147512 2.56425
-0.506572 0.147999 2.65809
-0.502523 0.147521 2.5634
-0.506572 0.147999 2.65809
-0.404882 0.148666 2.74427
-0.608497 0.149824 2.76316
-0.491887 0.172239 2.77483
-0.505661 0.149076 2.75848
-0.503772 0.149319 2.80873
-0.505163 0.149068 2.75751
-0.421894 0.2144 0.90297
-0.335235 0.215693 0.994935
-0.530579 0.224319 1.01144
-0.441962 0.29014 1.00531
-0.448435 0.169263 1.03984
-0.468712 0.233272 1.09487
-0.431758 0.229171 1.00681
-0.468712 0.233272 1.09487
-0.419899 0.227478 1.17329
-0.603312 0.241694 1.19912
-0.513242 0.311991 1.20014
-0.506325 0.180397 1.22718
-0.473138 0.236009 1.29073
-0.502357 0.246296 1.19247
-0.473138 0.236009 1.29072
-0.35843 0.229927 1.3555
-0.544912 0.2302 1.40029
-0.469792 0.303268 1.38617
-0.454308 0.173271 1.41565
-0.448903 0.232362 1.47678
-0.448266 0.238399 1.38541
-0.448903 0.232362 1.47678
-0.387734 0.224853 1.5575
-0.568057 0.235081 1.58577
-0.480907 0.311 1.57613
-0.465133 0.174333 1.60074
-0.510794 0.22614 1.68078
-0.470498 0.243187 1.57229
-0.510794 0.22614 1.68078
-0.441722 0.226896 1.77098
-0.643204 0.200103 1.80093
-0.532947 0.284775 1.79544
-0.492752 0.166014 1.79649
-0.523149 0.220993 1.90003
-0.531166 0.225246 1.78937
-0.523149 0.220993 1.90003
-0.408217 0.226514 2.03144
-0.617856 0.21412 2.00244
-0.499444 0.309785 2.01395
-0.480483 0.173734 1.99957
-0.512225 0.229864 2.10868
-0.506822 0.23729 2.01118
-0.512225 0.229864 2.10868
-0.424692 0.23122 2.22834
-0.613919 0.231791 2.19936
-0.538592 0.310882 2.20021
-0.491261 0.173549 2.19025
-0.488001 0.227314 2.31243
-0.515374 0.24088 2.21038
-0.488 0.227314 2.31243
-0.365809 0.216086 2.42359
-0.562813 0.226289 2.40181
-0.477015 0.282296 2.40774
-0.47613 0.17238 2.38661
-0.459682 0.23249 2.5118
-0.461433 0.230686 2.41182
-0.459682 0.232491 2.5118
-0.376545 0.243715 2.62193
-0.566295 0.241947 2.59645
-0.496307 0.316195 2.60377
-0.488775 0.180569 2.57872
-0.470148 0.233685 2.70556
-0.467169 0.248752 2.60727
-0.470148 0.233685 2.70556
-0.369309 0.204085 2.81439
-0.573057 0.223214 2.80344
-0.475901 0.280252 2.8075
-0.491887 0.172239 2.77483
-0.470503 0.225337 2.8478
-0.47027 0.228065 2.8037
-0.460415 0.358446 0.93463
-0.379477 0.346253 1.0134
-0.565406 0.358685 1.0356
-0.469551 0.454677 1.053
-0.441962 0.29014 1.00531
-0.505284 0.379148 1.13658
-0.467384 0.36414 1.03317
-0.505284 0.379148 1.13658
-0.443923 0.364536 1.21108
-0.628007 0.399781 1.23268
-0.522367 0.488741 1.23257
-0.513242 0.311991 1.20014
-0.530513 0.38324 1.32509
-0.533136 0.397964 1.22802
-0.530513 0.38324 1.32509
-0.361416 0.346819 1.40527
-0.642079 0.346959 1.41561
-0.538039 0.453376 1.42876
-0.469792 0.303268 1.38617
-0.506128 0.380557 1.50194
-0.518081 0.377297 1.41354
-0.506128 0.380557 1.50194
-0.390369 0.349308 1.59707
-0.591101 0.394531 1.59757
-0.467577 0.476739 1.61495
-0.480907 0.311 1.57613
-0.488474 0.367472 1.70603
-0.486242 0.392294 1.60049
-0.488474 0.367472 1.70603
-0.387453 0.328756 1.80629
-0.606618 0.344336 1.81157
-0.472766 0.431483 1.80604
-0.532947 0.284775 1.79544
-0.467505 0.365715 1.91339
-0.495912 0.354601 1.81042
-0.467505 0.365715 1.91339
-0.338228 0.340016 2.01439
-0.572328 0.384391 2.00431
-0.471904 0.474548 1.99916
-0.499444 0.309785 2.01395
-0.501635 0.401624 2.08908
-0.469333 0.392642 2.00598
-0.501635 0.401624 2.08908
-0.425294 0.358893 2.18743
-0.651524 0.385655 2.18075
-0.502597 0.481026 2.17833
-0.538592 0.310882 2.20021
-0.544285 0.36248 2.28274
-0.538392 0.394485 2.18128
-0.544285 0.36248 2.28274
-0.380647 0.318482 2.38882
-0.637985 0.314954 2.38815
-0.519303 0.418632 2.371
-0.477015 0.282296 2.40774
-0.53011 0.361267 2.48442
-0.519725 0.343871 2.38557
-0.53011 0.361267 2.48442
-0.453912 0.400218 2.59819
-0.657544 0.383522 2.57947
-0.549937 0.490895 2.56411
-0.496307 0.316195 2.60377
-0.530005 0.365774 2.68334
-0.548982 0.39559 2.58357
-0.530005 0.365774 2.68334
-0.401747 0.326121 2.79706
-0.614308 0.330593 2.78763
-0.505549 0.423746 2.77003
-0.475901 0.280252 2.8075
-0.500641 0.343558 2.83882
-0.504502 0.345758 2.78719
-0.43561 0.540109 0.952901
-0.346787 0.508262 1.02992
-0.541889 0.556041 1.04619
-0.424447 0.649811 1.04069
-0.469551 0.454677 1.053
-0.464524 0.568307 1.1287
-0.439042 0.54986 1.04492
-0.464524 0.568307 1.1287
-0.407313 0.520922 1.201
-0.591443 0.600012 1.21935
-0.503229 0.678803 1.22248
-0.522367 0.488741 1.23257
-0.513442 0.561875 1.32492
-0.498013 0.586744 1.21974
-0.513442 0.561875 1.32492
-0.392783 0.495153 1.39258
-0.636404 0.524181 1.43554
-0.49057 0.621189 1.4325
-0.538039 0.453376 1.42876
-0.47177 0.554801 1.52423
-0.521535 0.534378 1.43141
-0.47177 0.554801 1.52423
