7000 0.05
-1.1555 0.15001 -0.26244
-1.11721 0.15001 -0.434636
-1.60861 0.15001 0.369689
-1.22342 0.15001 -0.117745
-1.23517 0.15001 0.0372473
-1.98132 0.15001 0.723456
-1.23287 0.15001 0.0259158
-1.98132 0.15001 0.723456
-2.17661 0.15001 1.09658
-2.26972 0.15001 1.59944
-2.31339 0.15001 1.25838
-2.33599 0.15001 1.3345
-2.35499 0.15001 1.40939
-2.33669 0.15001 1.3369
-2.35499 0.15001 1.40939
-2.32142 0.15001 1.24141
-2.23959 0.15001 1.67005
-2.33913 0.15001 1.48496
-2.31705 0.15001 1.49189
-2.25254 0.15001 1.61788
-2.33548 0.15001 1.49326
-2.25254 0.15001 1.61788
-2.30886 0.15001 1.61893
-2.28823 0.150261 1.75155
-2.33226 0.150253 1.77943
-2.34257 0.150249 1.82629
-2.32184 0.15001 1.8688
-2.34377 0.150249 1.82316
-2.32184 0.15001 1.8688
-2.28155 0.15001 1.72618
-2.22259 0.15026 1.65472
-2.31552 0.15001 1.96171
-2.33943 0.15001 1.87752
-2.35282 0.15001 1.80624
-2.34136 0.15001 1.87453
-2.35282 0.15001 1.80624
-1.33376 0.149299 1.99209
-2.3107 0.15001 1.77632
-2.36167 0.15001 1.8165
-2.36568 0.15001 1.85187
-2.35077 0.15001 1.86341
-2.33561 0.15001 1.85397
-2.35077 0.15001 1.86341
-2.37045 0.15001 2.03894
-2.32603 0.150229 2.10769
-2.35143 0.15001 1.92228
-2.33989 0.15001 1.8804
-2.33365 0.15001 1.88763
-2.3413 0.15001 1.8806
-2.33365 0.15001 1.88763
-2.41298 0.15001 2.26785
-2.36018 0.150231 2.15024
-2.33767 0.15001 2.01071
-2.35193 0.15001 1.98791
-2.34311 0.15001 2.06811
-2.35129 0.15001 1.98622
-2.34311 0.15001 2.06811
-2.43729 0.15001 2.30036
-2.37558 0.150278 2.13412
-2.42689 0.15001 2.32629
-2.37311 0.15001 2.24046
-2.48321 0.15001 2.56672
-2.37409 0.15001 2.23589
-2.48321 0.15001 2.56672
-2.47806 0.15001 2.7044
-2.47011 0.150258 2.55294
-2.47855 0.15001 2.77376
-2.49558 0.150294 2.78586
-2.49775 0.150313 2.76522
-2.49726 0.150295 2.787
-0.868275 0.15001 -0.520581
-0.803286 0.15001 -0.663375
-1.27322 0.15001 0.150991
-1.18281 0.15001 -0.295237
-1.22342 0.15001 -0.117745
-1.4114 0.15001 0.142189
