1000 0.1
-1.23077 0.15001 -1.08878
-2.6205 0.15001 0.757706
-2.69322 0.15001 1.12299
-2.84999 0.15001 1.39461
-2.68809 0.15001 1.30221
-2.2626 0.15001 1.51358
-1.46911 0.15001 1.8983
-2.43717 0.15001 2.20406
-2.72126 0.15001 2.0294
-2.84999 0.15001 2.31079
-1.26386 0.15001 -1.26662
-2.71809 0.15001 0.23941
-2.51127 0.15001 0.53647
-2.84999 0.15001 1.21591
-2.69808 0.15001 1.49777
-2.84999 0.15001 1.5733
-2.84999 0.15001 1.745
-1.6465 0.15001 2.23014
-2.69846 0.15001 2.66904
-2.84999 0.15001 2.84999
-2.43419 0.15001 -0.237524
-2.74548 0.15001 0.887881
-2.84999 0.15001 1.03272
-1.04438 0.15001 1.93908
-2.68169 0.15001 1.75355
-2.57445 0.15001 1.62541
-2.47383 0.15001 1.80399
-2.84999 0.15001 1.91759
-2.84999 0.15001 2.13429
-2.84999 0.15001 2.6317
-1.08398 0.15001 -1.22225
-2.84999 0.15001 0.733046
-2.68754 0.15001 0.593048
-2.15693 0.15001 0.727348
-2.3815 0.15001 1.39641
-0.692989 0.214187 1.9302
-0.557768 0.297487 2.15725
-0.48301 0.15001 2.40949
-2.55004 0.15001 2.33366
-2.67671 0.15001 2.84999
-2.25881 0.15001 -0.306931
-2.84999 0.15001 0.357503
-1.19775 0.15001 1.22715
-2.53766 0.15001 1.21571
-2.54832 0.15001 1.41552
-2.30507 0.15001 1.92225
-2.60675 0.15001 1.90724
-2.58106 0.15001 2.12218
-2.70351 0.3167 2.33028
-2.69552 0.15001 2.24696
-1.54742 0.15001 -0.94345
-2.28542 0.15001 -0.115876
-0.32219 0.427728 1.31654
-0.493688 0.40984 1.52539
-1.29518 0.15001 1.75092
-0.272691 0.465286 1.96466
-2.3013 0.15001 2.09478
-0.560501 0.428156 2.4989
-2.41527 0.15001 2.57238
-2.60435 0.15001 2.50035
-2.108 0.15001 -0.18841
-2.65594 0.15001 0.413039
-2.4126 0.15001 0.726058
-0.701965 0.181461 1.50256
-2.32092 0.15001 1.75596
-2.18538 0.15001 1.67309
-1.27372 0.15001 2.34156
-2.28827 0.15001 2.27232
-2.14949 0.15001 2.35982
-2.78054 0.15001 2.46962
-1.46864 0.15001 -0.615909
-0.948738 0.15001 0.171456
-2.36145 0.15001 1.23525
-1.18922 0.15001 0.819351
-1.45919 0.15001 1.31776
-0.578088 0.337697 1.83642
-2.14291 0.15001 2.0085
-2.10687 0.15001 2.18561
-1.6961 0.15001 2.6093
-2.14662 0.15001 2.64809
-2.49685 0.15001 0.336127
-1.8396 0.15001 0.468591
-2.56538 0.15001 0.995009
-2.18122 0.15001 1.04606
-1.8655 0.15001 1.62045
-2.40926 0.15001 1.60448
-2.4587 0.15001 2.00211
-2.39939 0.15001 2.40985
-2.53851 0.15001 2.68029
-2.53652 0.249672 2.83171
-2.3699 0.15001 0.0675093
-0.819581 0.15001 0.583446
-1.59002 0.15001 0.906319
-1.10433 0.15001 1.03442
-1.2673 0.15001 1.41163
-1.66941 0.15001 1.86223
-1.70338 0.15001 2.0478
-1.98008 0.15001 2.33713
-1.52641 0.15001 2.84999
-2.21596 0.15001 2.84999
-1.0709 0.15001 -1.02586
-1.38517 0.15001 0.353742
-0.577792 0.15001 1.3278
-0.427467 0.15001 1.71652
-0.597634 0.15001 2.0564
-0.85777 0.15001 2.26604
-0.541676 0.15001 2.23851
-0.808439 0.15001 2.56217
-1.47231 0.15001 2.66999
