1000 0.1
-0.975006 0.15001 -0.0447832
-1.88824 0.15001 1.12103
-1.94269 0.15001 1.38164
-1.95421 0.15001 1.58052
-1.82665 0.15001 1.74015
-1.25288 0.15001 1.78328
-0.85892 0.15001 2.0495
-1.55531 0.15001 2.28558
-2.07062 0.15001 2.32403
-2.41706 0.15001 2.59811
-0.936089 0.15001 -0.223837
-1.62439 0.15001 0.669785
-1.26198 0.15001 1.01267
-2.14957 0.15001 1.54701
-2.04703 0.15001 1.74799
-2.21123 0.15001 1.86392
-2.23824 0.15001 2.05083
-0.961867 0.15001 2.40067
-1.89484 0.15001 2.66828
-2.23416 0.15001 2.84982
-1.44351 0.15001 0.373749
-2.05938 0.15001 1.21105
-2.19652 0.15001 1.35472
-0.714408 0.15001 1.72395
-2.01462 0.160254 1.95207
-1.78351 0.15001 1.93922
-1.71061 0.15001 2.1198
-2.27423 0.15001 2.24559
-2.35739 0.15001 2.41959
-2.44031 0.156282 2.83215
-0.791217 0.15001 -0.0717017
-2.02865 0.15001 0.985509
-1.69818 0.15001 1.07576
-1.20691 0.15001 1.35453
-1.40931 0.15001 1.68127
-0.593836 0.192561 1.9803
-0.515919 0.287157 2.17094
-0.454558 0.252744 2.38322
-1.79436 0.15001 2.4873
-1.84404 0.15001 2.84999
-1.25189 0.15001 0.414243
-1.63005 0.15001 0.890837
-0.889257 0.15001 1.38921
-1.62928 0.159482 1.61303
-1.57569 0.15001 1.78941
-1.39973 0.15001 2.01032
-1.95827 0.152687 2.14245
-1.80387 0.15001 2.29332
-1.92597 0.265016 2.53386
-2.18191 0.15001 2.50956
-0.790852 0.15001 0.178374
-1.37174 0.150428 0.554252
-0.294143 0.449303 1.34665
-0.436723 0.399682 1.55851
-0.820049 0.15001 1.87501
-0.242538 0.456837 1.96839
-1.38352 0.15001 2.22015
-0.518507 0.391542 2.46934
-1.41587 0.15001 2.65763
-1.69251 0.15001 2.64348
-1.18874 0.15001 0.594486
-1.46408 0.152679 1.01882
-1.3338 0.15001 1.19169
-0.695684 0.227286 1.53641
-1.41193 0.225422 1.85134
-1.22171 0.15001 2.03063
-0.848253 0.15001 2.26461
-1.38145 0.15001 2.44293
-1.1795 0.15001 2.5025
-2.09451 0.151397 2.70569
-0.859683 0.15001 0.361002
-0.696842 0.15001 0.892346
-1.53227 0.15001 1.4482
-0.723869 0.201234 1.30214
-0.951836 0.15001 1.73313
-0.544844 0.326436 1.84631
-1.28469 0.281588 2.14864
-1.21017 0.15001 2.31666
-0.87893 0.27233 2.70186
-1.21205 0.153993 2.67873
-1.3964 0.174981 0.834988
-1.03197 0.155012 0.950772
-1.71336 0.154662 1.30419
-1.34277 0.191435 1.49796
-1.12326 0.228584 1.88593
-1.59797 0.196474 1.96594
-1.57247 0.27226 2.13375
-1.63719 0.22832 2.43185
-1.53607 0.255035 2.58921
-1.70133 0.292393 2.8006
-1.21911 0.270049 0.731956
-0.497931 0.152223 1.00095
-0.920841 0.254289 1.24862
-0.659105 0.380567 1.46425
-0.889733 0.266259 1.49903
-0.923514 0.280497 1.96327
-0.94202 0.392708 2.12219
-1.10138 0.273595 2.41516
-0.843738 0.405898 2.80656
-1.25613 0.306074 2.84643
-0.626564 0.15001 0.0214346
-0.926894 0.15001 0.795056
-0.433674 0.15001 1.34806
-0.408638 0.15001 1.70808
-0.389257 0.15001 1.95797
-0.490012 0.15001 2.09089
-0.457809 0.15001 2.2531
-0.585805 0.15001 2.52217
-0.776261 0.15001 2.62741
-1.00028 0.15001 2.70063
-0.587795 0.15001 -0.655287
-1.02988 0.15001 0.273088
-0.566366 0.15001 1.21073
-0.582588 0.15001 1.43235
-0.509842 0.15001 1.83805
-0.687374 0.15001 2.15524
-0.607444 0.15001 2.33031
-0.336953 0.15001 2.53057
-0.4551 0.15001 2.66567
-0.590276 0.15001 2.84999
-0.720866 0.15001 -0.422323
-1.84341 0.15001 0.930902
-0.399886 0.321221 1.41476
-0.407505 0.196375 1.53674
-0.387928 0.268921 1.86592
-0.215182 0.15001 1.97728
-0.327431 0.320432 2.28185
-0.293723 0.244857 2.41782
-0.584726 0.242085 2.69965
-1.16284 0.15001 2.84999
-0.362967 0.15001 -0.277325
-0.454787 0.15001 0.28584
-0.336326 0.310954 1.25365
-0.27858 0.309717 1.5692
-0.284987 0.270233 1.74857
-0.320956 0.304053 2.01851
-0.33966 0.410446 2.42467
-0.426853 0.278206 2.54796
-0.358073 0.276781 2.70402
-0.843087 0.15001 2.84377
-0.679816 0.15001 -0.219787
-0.380776 0.15001 1.16444
-0.226757 0.297688 1.38369
-0.554676 0.222135 1.63796
-0.346297 0.435744 1.84183
-0.481125 0.355567 2.00804
-0.584324 0.333336 2.31412
-0.771617 0.189948 2.43791
-0.478704 0.381721 2.67236
-1.59019 0.15001 2.84999
-0.245866 0.15001 0.146682
-0.918847 0.15001 1.0994
-0.288011 0.468677 1.51463
-0.434367 0.319217 1.70658
-0.0887011 0.506564 1.91355
-0.0898654 0.423996 2.05098
-0.387049 0.389546 2.15034
-0.247878 0.474823 2.30493
-0.332338 0.438411 2.75158
-0.483841 0.29325 2.84999
-0.307438 0.15103 -0.0960488
-0.760351 0.15001 0.69304
-1.10419 0.158543 1.20058
-1.30539 0.287812 1.31959
-1.1318 0.15001 1.63726
-1.04604 0.190864 2.07358
-1.06819 0.237884 2.24418
-0.322233 0.443543 2.58259
-0.969181 0.23381 2.55095
-1.38321 0.160345 2.84999
-0.512963 0.152457 0.546302
-0.573325 0.159479 0.737782
-0.132871 0.499639 1.44074
-0.762582 0.31073 1.68882
-0.59766 0.497057 1.84853
-0.163452 0.621281 2.01604
-0.419225 0.577629 2.38864
0.00528586 0.593006 2.47546
-0.586396 0.514932 2.68974
-0.725969 0.270162 2.84993
-0.287922 0.206677 0.334595
-0.792704 0.272561 0.815567
-0.725098 0.17299 1.08818
-0.58252 0.300398 1.15469
-1.1207 0.243938 1.4791
-0.835823 0.272614 2.15736
-1.16633 0.357168 2.01516
-1.10016 0.378813 2.55871
-1.31735 0.270266 2.58554
-1.00016 0.233301 2.84999
-0.428983 0.157592 0.0761023
-0.353096 0.307123 0.867674
-0.193104 0.347528 0.804543
-0.399888 0.58414 1.38013
-0.446035 0.549345 1.63979
-0.468773 0.523395 2.09839
-0.487131 0.67532 2.20573
-0.893384 0.303299 2.33574
-0.246942 0.657354 2.39279
-0.636263 0.416795 2.84683
-0.165568 0.15001 -0.272748
-0.269448 0.15001 1.29149
-0.0949191 0.15001 1.54151
-0.266643 0.15001 1.6255
-0.0677892 0.15001 1.91747
-0.03739 0.15001 2.06458
-0.132396 0.15001 2.20233
-0.182904 0.15001 2.37145
-0.180706 0.15001 2.59849
-0.278748 0.15001 2.72401
-0.415939 0.15001 -0.594898
-0.285937 0.15001 0.529992
-0.242531 0.15001 1.46205
0.0160376 0.254538 1.6062
-0.202909 0.15001 1.80746
-0.320518 0.15001 2.10685
-0.295377 0.15001 2.26491
-0.083079 0.15001 2.47968
-0.181525 0.287682 2.721
-0.189781 0.15001 2.84999
-0.488807 0.15001 -0.420287
-0.179968 0.15001 1.09009
-0.00548227 0.233975 1.42753
-0.151999 0.252638 1.66593
-0.0712445 0.250305 1.81216
0.00556768 0.286407 1.96255
-0.235054 0.287153 2.15228
-0.158068 0.281633 2.30848
-0.0801385 0.298145 2.58961
-0.287564 0.276 2.84999
-0.122727 0.15001 0.306226
0.0160486 0.29106 1.24647
-0.125908 0.302334 1.51007
-0.0395978 0.37327 1.6894
-0.163575 0.308203 1.94624
-0.0885339 0.278899 2.10357
-0.123524 0.406543 2.22297
-0.00301575 0.286353 2.44631
-0.250915 0.28708 2.57848
0.0334837 0.220419 2.84999
-0.142725 0.15001 -0.0107847
-0.404372 0.15001 0.826174
-0.152659 0.262338 1.22909
-0.14675 0.442037 1.60038
-0.174707 0.376487 1.7979
0.101863 0.435363 1.93543
-0.24419 0.474276 2.13096
-0.161726 0.340846 2.45579
-0.0468792 0.452199 2.525
-0.202927 0.427486 2.84999
-0.0881555 0.292264 1.067
-0.0774534 0.373363 1.35323
0.0249468 0.385878 1.514
-0.0144366 0.389208 1.84186
0.215307 0.400352 1.80164
0.0253134 0.423557 2.16934
-0.0807027 0.530133 2.33489
0.0999994 0.418546 2.48945
-0.0498378 0.609777 2.63269
-0.0097585 0.448194 2.68575
-0.0460879 0.255764 0.889321
-0.295009 0.267627 1.0878
0.0769212 0.477168 1.38326
-0.287509 0.435387 1.68945
-0.222984 0.559778 1.80936
-0.104122 0.577423 2.16986
-0.503639 0.479178 2.26695
