7000 0.05
-1.4523 0.15001 -0.728496
-1.44232 0.15001 -1.05888
-2.11496 0.150259 0.0495011
-1.51492 0.15001 -0.590106
-1.46611 0.15001 -0.334699
-2.50148 0.15001 0.569658
-1.46426 0.15001 -0.351994
-2.50148 0.15001 0.569658
-2.77393 0.150239 1.04268
-2.86437 0.150276 1.73713
-2.8624 0.150268 1.21067
-2.86118 0.150251 1.31496
-2.86501 0.150275 1.36935
-2.86099 0.15025 1.3179
-2.86501 0.150275 1.36935
-2.85817 0.150258 1.13715
-2.86422 0.15028 1.75946
-2.87041 0.150295 1.47032
-2.87071 0.150296 1.46179
-2.8528 0.15026 1.64415
-2.87067 0.150296 1.46304
-2.8528 0.15026 1.64415
-2.86091 0.150259 1.56926
-2.86368 0.150281 1.77149
-2.85898 0.1503 1.84509
-2.84977 0.150297 1.90321
-2.84518 0.150288 1.92591
-2.85202 0.150298 1.89283
-2.84518 0.150288 1.92591
-2.8494 0.150256 1.62074
-2.85536 0.150247 1.62721
-2.85465 0.150289 2.06156
-2.85157 0.150298 1.8949
-2.86436 0.150279 1.75403
-2.85325 0.150298 1.88717
-2.86436 0.150279 1.75403
-2.65871 0.150305 1.89717
-2.85689 0.150249 1.63783
-2.86404 0.150275 1.72514
-2.86216 0.150281 1.79213
-2.86368 0.150281 1.77148
-2.86205 0.15028 1.79337
-2.86368 0.150281 1.77148
-2.84385 0.150291 1.93453
-2.85843 0.150286 2.10516
-2.86217 0.150281 1.79197
-2.86441 0.150276 1.73931
-2.86183 0.150267 1.69497
-2.86442 0.150276 1.74062
-2.86183 0.150267 1.69497
-2.85974 0.150284 2.12703
-2.84273 0.15028 2.00428
-2.8584 0.150269 1.82601
-2.8612 0.150279 1.80225
-2.8567 0.150299 1.86753
-2.86144 0.15028 1.79978
-2.8567 0.150299 1.86753
-2.85973 0.150284 2.12688
-2.84294 0.150293 1.94139
-2.86088 0.150282 2.16373
-2.85524 0.150288 2.06785
-2.82754 0.150293 2.51664
-2.85466 0.150289 2.0616
-2.82754 0.150293 2.51664
-2.84301 0.150285 2.58737
-2.84065 0.150299 2.42428
-2.84512 0.150285 2.5933
-2.84511 0.150285 2.59329
-2.84981 0.150284 2.60325
-2.84689 0.150285 2.59592
-1.09204 0.15001 -1.02707
-1.02727 0.15001 -1.31343
-1.56546 0.15001 -0.181615
-1.50037 0.15001 -0.805519
-1.51492 0.15001 -0.590106
-1.65224 0.150278 -0.195792
-1.4965 0.15001 -0.848078
-1.65224 0.150278 -0.195792
-2.61069 0.15001 0.608901
-2.8623 0.150273 1.22213
-2.62742 0.15001 0.641109
-2.8624 0.150268 1.21067
-2.86317 0.150265 1.27049
-2.69733 0.15001 0.665773
-2.86317 0.150265 1.27049
-2.82469 0.15001 0.907146
-2.8529 0.15026 1.59338
-2.8661 0.150279 1.37819
-2.87041 0.150295 1.47032
-2.86728 0.150283 1.50967
-2.87082 0.150297 1.44212
-2.86728 0.150283 1.50967
-2.85997 0.150264 1.67945
-2.86178 0.150279 1.79623
-2.86436 0.150275 1.73661
-2.85898 0.1503 1.84509
-2.86153 0.15028 1.79884
-2.86367 0.150273 1.71834
-2.86153 0.15028 1.79884
-2.85547 0.150298 1.88016
-2.85681 0.150251 1.64048
-2.85651 0.15025 1.63902
-2.85465 0.150289 2.06156
-2.85339 0.150298 1.88656
-2.85826 0.150255 1.58518
-2.85339 0.150298 1.88656
-2.86313 0.150281 1.78003
-2.87004 0.150294 1.47772
-2.85803 0.150251 1.64822
-2.86404 0.150275 1.72514
-2.85838 0.150269 1.82612
-2.85775 0.15025 1.64467
-2.85838 0.150269 1.82612
-2.85966 0.150276 1.81678
-2.85713 0.150299 1.86322
-2.85594 0.150288 2.07526
-2.86217 0.150281 1.79197
-2.86444 0.150277 1.74364
-2.85541 0.150298 1.88084
-2.86444 0.150277 1.74364
-2.86076 0.150282 2.18627
-2.8413 0.150295 1.95831
-2.8492 0.150297 1.90594
-2.8584 0.150269 1.82601
-2.85567 0.150288 2.07242
-2.84315 0.150292 1.93969
-2.85567 0.150288 2.07242
-2.85727 0.150286 2.26478
-2.85736 0.150286 2.2632
-2.83178 0.150295 2.49313
-2.86088 0.150282 2.16373
-2.8522 0.150285 2.69016
-2.84182 0.150219 2.43387
-2.8522 0.150285 2.69016
-2.85287 0.150284 2.65877
-2.85326 0.150284 2.61427
-2.85339 0.150284 2.63925
-2.84512 0.150285 2.5933
-2.85181 0.150285 2.71563
-2.85352 0.150284 2.63457
-1.34023 0.15001 -0.764877
-1.1279 0.15001 -1.00944
-1.6483 0.150281 -0.190635
-1.45639 0.15001 -0.383028
-1.50037 0.15001 -0.805519
-2.13192 0.150259 0.0839328
-1.52454 0.15001 -0.561078
-2.13192 0.150259 0.0839328
-2.82742 0.15001 0.823521
-2.87063 0.150296 1.46565
-2.86232 0.150268 1.27883
-2.62742 0.15001 0.641109
-2.87045 0.150295 1.46931
-2.85152 0.150257 1.10798
-2.87045 0.150295 1.46931
-2.77045 0.150246 1.05055
-2.85962 0.1503 1.8395
-2.8622 0.150269 1.70035
-2.8661 0.150279 1.37819
-2.86012 0.150264 1.68038
-2.86849 0.15029 1.49804
-2.86012 0.150264 1.68038
-2.85813 0.150254 1.65053
-2.86147 0.15028 1.7995
-2.85098 0.150298 1.89765
-2.86436 0.150275 1.73661
-2.85253 0.150289 2.04991
-2.86338 0.150281 1.77647
-2.85254 0.150289 2.04992
-2.85831 0.15026 1.66483
-2.85139 0.150251 1.62346
-2.84318 0.150292 1.93947
-2.85651 0.15025 1.63902
-2.86171 0.15028 1.79706
-2.86034 0.150283 2.14034
-2.86171 0.15028 1.79706
-2.8573 0.150299 1.86149
-2.86342 0.150268 1.54577
-2.85879 0.150253 1.65659
-2.85803 0.150251 1.64822
-2.85807 0.150299 1.85387
-2.85762 0.150249 1.64243
-2.85807 0.150299 1.85387
-2.86374 0.150274 1.7192
-2.85768 0.150299 1.85774
-2.85661 0.150299 1.85828
-2.85594 0.150288 2.07526
-2.84327 0.150278 2.00802
-2.8568 0.150287 2.08477
-2.84327 0.150278 2.00802
-2.86055 0.150283 2.14646
-2.84161 0.150295 1.95428
-2.85859 0.150299 1.8489
-2.8492 0.150297 1.90594
-2.84642 0.150285 1.91864
-2.85857 0.150299 1.84907
-2.84642 0.150285 1.91864
-2.84122 0.150298 2.45958
-2.85071 0.15029 2.03179
-2.85523 0.15029 2.30197
-2.83178 0.150295 2.49313
-2.85248 0.150284 2.67581
-2.85288 0.150296 2.36273
-2.85248 0.150284 2.67581
-2.85299 0.150284 2.65414
-2.85209 0.150285 2.69671
-2.84899 0.150284 2.60123
-2.85339 0.150284 2.63925
-2.8518 0.150285 2.71641
-2.8469 0.150285 2.59595
-1.21914 0.15001 -0.881756
-1.05319 0.15001 -1.21999
-2.12001 0.150259 0.0765003
-1.46755 0.15001 -1.06413
-1.45638 0.15001 -0.383028
-2.37251 0.150283 0.498916
-1.53777 0.15001 -0.936059
-2.37251 0.150283 0.498916
-2.84476 0.15001 0.795044
-2.8504 0.150252 1.61528
-2.86171 0.150267 1.19578
-2.86232 0.150268 1.27883
-2.86872 0.15029 1.49557
-2.8517 0.150257 1.10984
-2.86872 0.15029 1.49557
-2.86882 0.15029 1.40409
-2.85856 0.150269 1.82455
-2.86841 0.150289 1.49904
-2.8622 0.150269 1.70035
-2.85225 0.150257 1.63928
-2.86001 0.150259 1.67171
-2.85225 0.150257 1.63928
-2.86195 0.150267 1.19947
-2.85834 0.150269 1.82655
-2.85878 0.150299 1.847
-2.85098 0.150298 1.89765
-2.85866 0.150261 1.6679
-2.86434 0.150275 1.73582
-2.85866 0.150261 1.6679
-2.85128 0.150245 1.60153
-2.85602 0.150249 1.63402
-2.86177 0.15028 1.79639
-2.84318 0.150292 1.93947
-2.86169 0.15028 1.79719
-2.85808 0.150299 1.85381
-2.86169 0.15028 1.79719
-2.86197 0.15028 1.79417
-2.85057 0.150253 1.61099
-2.86303 0.150281 1.78149
