1000 0.1
-0.755616 0.15001 0.591924
-1.10782 0.15001 1.23645
-1.14274 0.15001 1.4365
-1.07705 0.15001 1.62745
-1.05346 0.15001 1.81505
-0.72037 0.15001 1.90458
-0.623282 0.15001 2.10549
-0.875174 0.15001 2.29403
-1.18893 0.15001 2.39947
-1.37181 0.15001 2.72044
-0.684464 0.15001 0.403831
-1.03716 0.15001 0.945354
-0.688843 0.15001 1.25191
-1.25211 0.157773 1.60817
-1.24448 0.15001 1.78549
-1.32797 0.15001 1.943
-1.29057 0.15001 2.11704
-0.676527 0.15001 2.45267
-0.990232 0.15001 2.64647
-1.22812 0.15001 2.84999
-0.862554 0.162663 0.789779
-1.27724 0.195633 1.30307
-1.34949 0.15001 1.46681
-0.567762 0.15001 1.66195
-1.16028 0.281938 1.88875
-1.08965 0.15001 1.98621
-1.00528 0.15001 2.15033
-1.35094 0.185743 2.27771
-1.37028 0.158959 2.51698
-1.36649 0.303061 2.84287
-0.579906 0.203737 0.580213
-1.21338 0.15001 1.08824
-0.962336 0.15001 1.32884
-0.746273 0.15001 1.57202
-0.810134 0.15001 1.73197
-0.507055 0.266178 1.97128
-0.447374 0.269659 2.15113
-0.393958 0.293574 2.36806
-0.98606 0.155928 2.45537
-1.013 0.15001 2.84999
-0.705606 0.24217 0.833345
-0.819029 0.183581 1.16731
-0.583376 0.152255 1.41945
-1.00416 0.283947 1.72223
-0.92019 0.221055 1.891
-0.870067 0.15001 2.02206
-1.1503 0.260881 2.1018
-1.04157 0.246451 2.27108
-1.02777 0.28842 2.57564
-1.18935 0.158802 2.63928
-0.431855 0.25532 0.765423
-0.879149 0.242779 0.956092
-0.265124 0.471751 1.34219
-0.399327 0.397913 1.54043
-0.599014 0.205537 1.82055
-0.204089 0.472574 1.95932
-0.800161 0.193818 2.15916
-0.455208 0.382501 2.47017
-0.771855 0.178828 2.58794
-0.861087 0.221226 2.71283
-0.69412 0.26147 1.00459
-0.862107 0.31057 1.2937
-0.787381 0.160989 1.39736
-0.624748 0.250875 1.53485
-0.776713 0.269341 1.81446
-0.742237 0.256153 2.01524
-0.60509 0.288947 2.14606
-0.830052 0.220705 2.42423
-0.731782 0.313448 2.5019
-1.09589 0.249677 2.74903
-0.476664 0.322273 0.933957
-0.425423 0.262085 1.18277
-0.917972 0.163931 1.54757
-0.542409 0.334479 1.42573
-0.582136 0.427935 1.72351
-0.492434 0.358334 1.8394
-0.735726 0.371411 2.13039
-0.754158 0.297335 2.28955
-0.472043 0.533464 2.72839
-0.7212 0.322949 2.69141
-0.737719 0.321637 1.1643
-0.628406 0.40849 1.27425
-0.969167 0.273369 1.42273
-0.81547 0.284986 1.64412
-0.71607 0.376946 1.90499
-0.96294 0.283154 2.07504
-0.793431 0.514267 2.16642
-0.952145 0.335675 2.37923
-0.806775 0.443159 2.55961
-0.928608 0.287922 2.84999
-0.652764 0.458987 1.11658
-0.368823 0.504385 1.21042
-0.564918 0.511015 1.37522
-0.333713 0.599445 1.60524
-0.614206 0.579 1.67978
-0.53108 0.500487 1.88374
-0.435236 0.636316 2.06519
-0.642246 0.444734 2.44268
-0.445604 0.698852 2.7174
-0.576993 0.485136 2.84999
-0.407789 0.15001 0.624738
-0.574298 0.15001 1.05068
-0.276801 0.15001 1.49675
-0.392417 0.15001 1.73203
-0.301172 0.15001 1.92962
-0.297517 0.15001 2.09501
-0.384224 0.15001 2.23029
-0.381566 0.15001 2.39576
-0.483609 0.15001 2.51623
-0.627091 0.15001 2.67936
-0.362946 0.15001 0.145698
-0.555585 0.15001 0.774195
-0.36192 0.15001 1.34778
-0.439818 0.15001 1.50926
-0.461876 0.15001 1.8761
-0.448902 0.15001 2.04661
-0.529875 0.15001 2.29081
-0.250864 0.15001 2.51422
-0.343907 0.15001 2.64209
-0.306735 0.15001 2.84999
-0.488118 0.150302 0.318483
-0.969537 0.15001 1.10811
-0.357538 0.284779 1.43664
-0.324605 0.252359 1.59974
-0.355036 0.285665 1.8929
-0.150489 0.161438 1.98978
-0.280028 0.320891 2.26278
-0.251273 0.244728 2.39797
-0.486478 0.228756 2.6506
-0.603279 0.15001 2.84999
-0.258265 0.15001 0.470976
-0.338782 0.15001 0.842022
-0.278148 0.288616 1.29113
-0.19556 0.33049 1.58867
-0.264687 0.278036 1.76294
-0.272957 0.300656 2.04109
-0.283981 0.411926 2.39964
-0.354594 0.276837 2.5452
-0.321086 0.269862 2.72214
-0.445902 0.222897 2.84999
-0.402469 0.236851 0.45585
-0.343891 0.15001 1.17969
-0.203194 0.334571 1.4273
-0.478821 0.272666 1.60785
-0.319326 0.429768 1.84684
-0.41324 0.389951 1.99735
-0.470737 0.394507 2.2866
-0.583386 0.268402 2.39331
-0.429491 0.385879 2.69062
-0.831441 0.15001 2.84999
-0.186159 0.15001 0.741218
-0.511302 0.15001 1.26629
-0.259659 0.470824 1.53704
-0.392318 0.344049 1.71306
-0.0497279 0.485353 1.92519
-0.0921762 0.415381 2.05831
-0.364243 0.399327 2.15168
-0.170684 0.476441 2.30111
-0.283677 0.444468 2.72469
-0.278588 0.333938 2.84999
-0.172485 0.270489 0.585804
-0.422972 0.170832 0.989392
-0.639995 0.266515 1.30787
-0.741422 0.323877 1.42931
-0.639613 0.288583 1.6891
-0.596554 0.379875 2.0101
-0.636567 0.501976 2.25715
-0.311062 0.457956 2.55386
-0.588328 0.361288 2.59566
-0.729324 0.269711 2.84999
-0.284451 0.259021 0.937024
-0.333517 0.397431 1.08304
-0.133191 0.492816 1.44562
-0.449615 0.505515 1.66222
-0.285365 0.636014 1.9289
-0.128322 0.613246 2.00337
-0.232383 0.621794 2.3031
-0.0181355 0.568447 2.45785
-0.265495 0.608954 2.68843
-0.423612 0.40231 2.84999
-0.18478 0.296681 0.774105
-0.518573 0.356662 1.1097
-0.431576 0.37021 1.29748
-0.42075 0.534007 1.46345
-0.660733 0.409086 1.55552
-0.481286 0.51299 2.17054
-0.620588 0.527653 2.05284
-0.505621 0.503786 2.53795
-0.660267 0.51465 2.6569
-0.573839 0.31855 2.84672
-0.337178 0.353202 0.688236
-0.240135 0.539804 1.10646
-0.0754093 0.51439 1.10141
-0.192805 0.635852 1.47592
-0.24016 0.732411 1.60678
-0.254934 0.632648 2.12642
-0.210329 0.796169 2.16528
-0.520294 0.557853 2.37616
-0.147796 0.727481 2.39466
-0.31555 0.544772 2.84999
-0.0769932 0.15001 0.522955
-0.20222 0.15001 1.28943
-0.0820514 0.15001 1.57721
-0.239903 0.15001 1.66625
