1000 0.1
-0.601182 0.15001 0.930237
-0.676916 0.15001 1.27053
-0.705473 0.15001 1.45587
-0.643072 0.15001 1.6133
-0.677372 0.15001 1.77682
-0.568048 0.15001 1.91638
-0.566926 0.15001 2.1217
-0.654509 0.15001 2.30282
-0.742211 0.15001 2.44811
-0.842521 0.15001 2.71111
-0.481293 0.15001 0.798532
-0.746857 0.154406 1.08
-0.505663 0.15001 1.3492
-0.824857 0.217748 1.59401
-0.864353 0.177002 1.75468
-0.803748 0.15001 1.99636
-0.832655 0.162053 2.17248
-0.542479 0.17078 2.43215
-0.645333 0.15001 2.60774
-0.658854 0.15001 2.84999
-0.615833 0.298381 1.01726
-0.804593 0.279421 1.3259
-0.90087 0.17161 1.44574
-0.489863 0.254144 1.62348
-0.739835 0.26778 1.87274
-0.667726 0.244834 2.02536
-0.689749 0.251525 2.19228
-0.824141 0.254246 2.34487
-0.849813 0.227498 2.5531
-0.805686 0.250394 2.8449
-0.425723 0.269558 0.924855
-0.74852 0.36542 1.15031
-0.643127 0.282907 1.4046
-0.576523 0.365003 1.53048
-0.5728 0.28345 1.76091
-0.516546 0.295235 1.92228
-0.504332 0.308136 2.1332
-0.442099 0.305242 2.36457
-0.666364 0.270543 2.49069
-0.59014 0.272538 2.77959
-0.451016 0.368806 1.05594
-0.58317 0.405217 1.3159
-0.475247 0.308068 1.3877
-0.687488 0.440727 1.6437
-0.585618 0.434464 1.83233
-0.579548 0.401844 2.01597
-0.682645 0.39913 2.14393
-0.638065 0.34341 2.33886
-0.666965 0.423444 2.52069
-0.683738 0.314477 2.6514
-0.397224 0.474387 0.932563
-0.583926 0.440438 1.14447
-0.352695 0.513581 1.32275
-0.449021 0.454675 1.46622
-0.470461 0.503292 1.74438
-0.319834 0.562799 1.87895
-0.55107 0.490457 2.16174
-0.4025 0.507865 2.37508
-0.511436 0.507709 2.56679
-0.553044 0.417758 2.72278
-0.518638 0.602293 1.12595
-0.623608 0.704919 1.28475
-0.587701 0.537812 1.45789
-0.507159 0.591996 1.61398
-0.558854 0.666208 1.86266
