7000 0.05
-0.491497 0.155656 0.910707
-0.393955 0.151601 1.01172
-0.590491 0.158111 1.00948
-0.487177 0.256506 1.00533
-0.491832 0.145257 1.01127
-0.494448 0.162573 1.11148
-0.490431 0.159149 1.01157
-0.494448 0.162573 1.11148
-0.403127 0.155355 1.21057
-0.597071 0.16307 1.20864
-0.498272 0.266819 1.20544
-0.498678 0.14599 1.21015
-0.497153 0.15814 1.30907
-0.499473 0.165085 1.21058
-0.497153 0.15814 1.30907
-0.394828 0.147365 1.40538
-0.595459 0.152528 1.40666
-0.489788 0.25401 1.40261
-0.495681 0.144667 1.407
-0.492984 0.159256 1.50737
-0.492975 0.154012 1.40778
-0.492984 0.159256 1.50737
-0.392019 0.161684 1.60325
-0.592403 0.163376 1.60492
-0.492515 0.267792 1.60043
-0.49261 0.146549 1.60453
-0.487853 0.165275 1.70335
-0.490662 0.168612 1.60564
-0.487853 0.165275 1.70335
-0.389412 0.150461 1.80135
-0.588308 0.157152 1.79964
-0.496815 0.261447 1.80041
-0.488702 0.145278 1.79986
-0.49062 0.155053 1.89885
-0.48795 0.159618 1.80082
-0.49062 0.155053 1.89885
-0.395928 0.145411 1.99635
-0.596052 0.152143 1.99793
-0.5003 0.256967 1.99933
-0.495326 0.144555 1.99775
-0.493384 0.16024 2.09537
-0.494506 0.154271 1.99651
-0.493384 0.16024 2.09538
-0.394958 0.160232 2.19162
-0.591475 0.160984 2.19687
-0.495755 0.2659 2.19746
-0.492769 0.145989 2.1951
-0.493398 0.155333 2.29371
-0.492018 0.16528 2.19363
-0.493398 0.155333 2.29371
-0.396643 0.146159 2.39456
-0.598679 0.14765 2.39482
-0.492207 0.247517 2.39945
-0.498165 0.143753 2.39532
-0.500234 0.154341 2.49305
-0.496816 0.147212 2.3942
-0.500234 0.154341 2.49305
-0.397978 0.159118 2.58893
-0.599997 0.158676 2.59321
-0.495561 0.26366 2.5966
-0.499824 0.145504 2.59229
-0.499087 0.154508 2.69092
-0.498919 0.162179 2.59157
-0.499087 0.154508 2.69092
-0.39928 0.145934 2.78829
-0.599298 0.146962 2.793
-0.495344 0.245732 2.79691
-0.499464 0.143454 2.79123
-0.499225 0.144904 2.84039
-0.498949 0.145771 2.79032
-0.486331 0.351843 0.897852
-0.383701 0.347324 0.997931
-0.586639 0.351789 0.998104
-0.489703 0.452545 1.00222
-0.487177 0.256506 1.00533
-0.492339 0.360751 1.09683
-0.484339 0.353373 0.999397
-0.492339 0.360751 1.09683
-0.401966 0.362585 1.19356
-0.599458 0.362774 1.19927
-0.501339 0.463182 1.20452
-0.498272 0.266819 1.20544
-0.491823 0.360326 1.29864
-0.498049 0.367896 1.19935
-0.491823 0.360326 1.29864
-0.387884 0.348467 1.38736
-0.588919 0.35048 1.39866
-0.496246 0.454005 1.40004
-0.489788 0.25401 1.40261
-0.488754 0.357468 1.49608
-0.487277 0.35385 1.39679
-0.488754 0.357468 1.49608
-0.399525 0.354711 1.58782
-0.595082 0.362914 1.5989
-0.495878 0.462894 1.59704
-0.492515 0.267792 1.60043
-0.499491 0.361739 1.69879
-0.493192 0.366223 1.59571
-0.499491 0.361739 1.69879
-0.408226 0.350514 1.79374
-0.606197 0.359237 1.80216
-0.502155 0.455939 1.80073
-0.496815 0.261447 1.80041
-0.505579 0.358938 1.90098
-0.504023 0.361844 1.7991
-0.505579 0.358938 1.90098
-0.404745 0.347769 2.00716
-0.608616 0.355483 1.99944
-0.497611 0.459472 2.00159
-0.5003 0.256967 1.99933
-0.502817 0.359996 2.09931
-0.503449 0.359612 2.00185
-0.502817 0.359996 2.09931
-0.405325 0.35721 2.2089
-0.598635 0.362848 2.19919
-0.505126 0.462479 2.19875
-0.495755 0.2659 2.19746
-0.493657 0.355768 2.30341
-0.500219 0.365625 2.20138
-0.493657 0.355768 2.30341
-0.393027 0.342227 2.41197
-0.588771 0.347797 2.40092
-0.496971 0.447386 2.39986
-0.492207 0.247517 2.39945
-0.490114 0.35689 2.50323
-0.487977 0.349165 2.40426
-0.490114 0.35689 2.50323
-0.395737 0.368547 2.6046
-0.591235 0.360231 2.60108
-0.500613 0.463968 2.60007
-0.495561 0.26366 2.5966
-0.491695 0.355244 2.70348
-0.490834 0.365921 2.60156
-0.491695 0.355244 2.70348
-0.391433 0.340568 2.80764
-0.59205 0.344534 2.80274
-0.496081 0.444709 2.80022
-0.495344 0.245732 2.79691
-0.493013 0.344722 2.85044
-0.490968 0.345484 2.80291
-0.496888 0.551255 0.90717
-0.398564 0.546462 1.00523
-0.594288 0.550375 1.0057
-0.49281 0.65409 1.01129
-0.489703 0.452545 1.00222
-0.497632 0.555109 1.11138
-0.493841 0.552696 1.00846
-0.497632 0.555109 1.11138
-0.408481 0.549315 1.20621
-0.601946 0.560274 1.21096
-0.499254 0.661877 1.20711
-0.501339 0.463182 1.20452
-0.50538 0.557461 1.30928
-0.504605 0.562378 1.20954
-0.50538 0.557461 1.30928
-0.393809 0.546132 1.40761
-0.61104 0.549587 1.40168
-0.508317 0.651762 1.40432
-0.496246 0.454005 1.40004
-0.503024 0.557223 1.50024
-0.50601 0.555136 1.40428
-0.503024 0.557223 1.50024
-0.396561 0.547608 1.60313
-0.600349 0.557984 1.59734
-0.492214 0.658143 1.60351
-0.495878 0.462894 1.59704
-0.49536 0.554245 1.701
-0.497622 0.561301 1.59945
-0.49536 0.554245 1.701
-0.388742 0.544938 1.8048
-0.59942 0.545537 1.8009
-0.496215 0.644494 1.79817
-0.502155 0.455939 1.80073
-0.490248 0.552024 1.90219
-0.494933 0.548542 1.80335
-0.490248 0.552024 1.90219
-0.381256 0.548741 1.99808
-0.593436 0.553477 2.00138
-0.496585 0.656578 1.99979
-0.497611 0.459472 2.00159
-0.498035 0.56027 2.09779
-0.492507 0.55826 2.00097
-0.498035 0.56027 2.09779
-0.399734 0.550445 2.19495
-0.610442 0.554713 2.19785
-0.497397 0.657539 2.19825
-0.505126 0.462479 2.19875
-0.508889 0.551413 2.29499
-0.505818 0.559437 2.19512
-0.508889 0.551413 2.29499
-0.399416 0.534163 2.39154
-0.611633 0.542547 2.39736
-0.503429 0.642698 2.39288
-0.496971 0.447386 2.39986
-0.507966 0.55308 2.4955
-0.50787 0.544341 2.39375
-0.507966 0.55308 2.4955
-0.411582 0.563201 2.59967
-0.610054 0.559251 2.59747
-0.505999 0.664321 2.59349
-0.500613 0.463968 2.60007
-0.506603 0.553839 2.69635
-0.509937 0.56442 2.59861
-0.506603 0.553839 2.69635
-0.401759 0.53907 2.79464
-0.60413 0.544052 2.79721
-0.497521 0.644841 2.79278
-0.496081 0.444709 2.80022
-0.502228 0.543997 2.84428
-0.502728 0.544691 2.79401
-0.491273 0.751692 0.913155
-0.388029 0.746859 1.00913
-0.59075 0.752201 1.0084
-0.485488 0.855347 1.01166
-0.49281 0.65409 1.01129
-0.492059 0.759527 1.10614
-0.487952 0.755024 1.01174
-0.492059 0.759527 1.10614
-0.398672 0.744134 1.19822
-0.597367 0.762254 1.2014
-0.501802 0.861947 1.20434
-0.499254 0.661876 1.20711
-0.501683 0.756532 1.30288
-0.498768 0.763302 1.20242
-0.501683 0.756532 1.30288
-0.397452 0.742685 1.39484
-0.608188 0.747175 1.40441
-0.4989 0.847671 1.40621
-0.508317 0.651762 1.40432
-0.493469 0.75332 1.50738
-0.50436 0.749642 1.40442
-0.493469 0.75332 1.50738
-0.384009 0.750905 1.59545
-0.587477 0.754659 1.60634
-0.493978 0.855961 1.60512
-0.492214 0.658143 1.60351
-0.489404 0.749304 1.70021
-0.485505 0.756655 1.60583
-0.489404 0.749304 1.70021
-0.400038 0.743754 1.78783
-0.60125 0.740019 1.79706
-0.497203 0.846053 1.79744
-0.496215 0.644494 1.79817
-0.503769 0.748355 1.89548
-0.497412 0.742835 1.79431
-0.503769 0.748355 1.89548
-0.401945 0.743525 1.99807
-0.601858 0.756355 1.99705
-0.493953 0.854949 1.99982
-0.496585 0.656578 1.99979
-0.494223 0.757647 2.09912
-0.4989 0.756344 1.99829
-0.494223 0.757647 2.09913
-0.390234 0.750533 2.20646
-0.588374 0.754181 2.1987
-0.491122 0.857469 2.20103
-0.497397 0.657539 2.19825
-0.490088 0.748719 2.2977
-0.487706 0.757428 2.20017
-0.490088 0.748719 2.2977
-0.389451 0.732471 2.40044
-0.595772 0.741693 2.39425
-0.498473 0.841426 2.39471
-0.503429 0.642698 2.39288
-0.497812 0.752961 2.48996
-0.493063 0.742151 2.39338
-0.497812 0.752961 2.48996
-0.40481 0.760714 2.59446
-0.59751 0.764231 2.59184
-0.501183 0.865447 2.59082
-0.505999 0.664321 2.59349
-0.493485 0.757187 2.69065
-0.498646 0.766327 2.58938
-0.493485 0.757187 2.69065
-0.38759 0.742038 2.79657
-0.591923 0.744289 2.79448
-0.493548 0.843266 2.7908
-0.497521 0.644841 2.79278
-0.492322 0.743832 2.84246
-0.490141 0.745415 2.79192
-0.48655 0.950675 0.911126
-0.387566 0.947415 1.00467
-0.585412 0.951916 1.00958
-0.487245 1.05497 1.00834
-0.485488 0.855347 1.01166
-0.495674 0.959723 1.10948
-0.484253 0.95462 1.01173
-0.495674 0.959723 1.10948
-0.408322 0.944547 1.20428
-0.604832 0.960216 1.20719
-0.506963 1.05943 1.20521
-0.501802 0.861947 1.20434
-0.500516 0.954527 1.30736
-0.50504 0.961565 1.20766
-0.500516 0.954527 1.30736
-0.39395 0.941206 1.39816
-0.598831 0.94613 1.40403
-0.487242 1.0538 1.4003
-0.4989 0.847671 1.40621
-0.49986 0.951794 1.50177
-0.495388 0.948659 1.40392
-0.49986 0.951794 1.50177
-0.407837 0.952914 1.5981
-0.603516 0.954148 1.60152
-0.500954 1.05345 1.59526
-0.493978 0.855961 1.60512
-0.502198 0.952888 1.70044
-0.50367 0.956902 1.59973
-0.502198 0.952888 1.70044
-0.401843 0.953107 1.80218
-0.599531 0.944083 1.79811
-0.491698 1.04932 1.79874
-0.497203 0.846053 1.79744
-0.49034 0.950911 1.9031
-0.497141 0.949596 1.80081
-0.49034 0.950911 1.9031
-0.391251 0.941264 1.99902
-0.589776 0.955639 2.00411
-0.480774 1.05325 1.99932
-0.493953 0.854949 1.99982
-0.492096 0.957419 2.1031
-0.487384 0.955016 2.00245
-0.492096 0.957419 2.1031
-0.404764 0.956372 2.20138
-0.598522 0.953858 2.2043
-0.500642 1.05953 2.19893
-0.491122 0.857469 2.20103
-0.503798 0.947703 2.29986
-0.499213 0.959408 2.20238
-0.503798 0.947703 2.29986
-0.40356 0.93554 2.40504
-0.609486 0.939653 2.39838
-0.499761 1.03957 2.39819
-0.498473 0.841426 2.39471
