7000 0.05
-1.63651 0.15001 -1.01777
-1.64411 0.15001 -1.44635
-2.43329 0.150259 -0.0729527
-1.69585 0.15001 -0.883295
-1.64865 0.150282 -0.625777
-2.84186 0.15026 0.45299
-1.64736 0.150282 -0.647765
-2.84186 0.15026 0.45299
-2.85317 0.150271 0.901568
-2.85078 0.150263 1.54661
-2.85131 0.150264 1.05903
-2.8503 0.150275 1.1687
-2.8417 0.150283 1.21782
-2.85026 0.150275 1.17118
-2.8417 0.150283 1.21782
-2.85158 0.150264 0.972608
-2.85066 0.15026 1.56278
-2.84165 0.150294 1.31419
-2.8403 0.150294 1.30604
-2.85097 0.150276 1.47915
-2.84037 0.150294 1.30725
-2.85097 0.150276 1.47915
-2.8492 0.150289 1.40984
-2.85059 0.150258 1.57155
-2.84935 0.150254 1.63171
-2.84806 0.150257 1.68346
-2.84553 0.150259 1.70181
-2.8484 0.150256 1.67439
-2.84553 0.150259 1.70181
-2.85089 0.150281 1.45832
-2.85093 0.150279 1.46678
-2.84306 0.15027 1.79855
-2.84836 0.150257 1.67631
-2.8507 0.15026 1.55876
-2.8483 0.150256 1.66938
-2.8507 0.15026 1.55876
-2.79565 0.150259 1.70938
-2.85096 0.150278 1.47304
-2.85083 0.150264 1.53814
-2.85036 0.150256 1.58722
-2.85059 0.150258 1.57153
-2.85034 0.150256 1.58822
-2.85059 0.150258 1.57153
-2.84509 0.15026 1.70852
-2.84429 0.150272 1.83166
-2.85036 0.150256 1.5871
-2.85077 0.150262 1.54811
-2.85093 0.150269 1.51654
-2.85076 0.150262 1.54905
-2.85093 0.150269 1.51654
-2.84465 0.150272 1.85048
-2.84349 0.150266 1.75934
-2.84967 0.150255 1.61555
-2.85016 0.150256 1.59581
-2.84866 0.150255 1.65218
-2.85021 0.150256 1.5938
-2.84866 0.150255 1.65218
-2.84465 0.150272 1.85034
-2.8448 0.15026 1.71379
-2.84549 0.150271 1.8854
-2.8428 0.15027 1.803
-2.83043 0.160346 2.33567
-2.84306 0.15027 1.79858
-2.83043 0.160346 2.33567
-2.84475 0.169768 2.41982
-2.82716 0.150313 2.23954
-2.84531 0.170215 2.42756
-2.84531 0.170214 2.42754
-2.84599 0.17051 2.44095
-2.84554 0.17035 2.43108
-1.2375 0.15001 -1.35259
-1.1663 0.15001 -1.71691
-1.76375 0.15001 -0.397908
-1.69747 0.15001 -1.12225
-1.69585 0.15001 -0.883295
-1.7779 0.15001 -0.379951
-1.69554 0.15001 -1.17413
-1.7779 0.15001 -0.379951
-2.76275 0.150258 0.49861
-2.85127 0.150264 1.07198
-2.77582 0.150258 0.504534
-2.85131 0.150264 1.05903
-2.85085 0.150268 1.12561
-2.83391 0.150255 0.527541
-2.85085 0.150268 1.12561
-2.85951 0.150292 0.762114
-2.85029 0.150285 1.43408
-2.83867 0.150285 1.22574
-2.84165 0.150294 1.31419
-2.84548 0.150294 1.35186
-2.8345 0.150293 1.28494
-2.84548 0.150294 1.35186
-2.85096 0.150271 1.50538
-2.85028 0.150256 1.59062
-2.85078 0.150263 1.54622
-2.84935 0.150254 1.63171
-2.85022 0.150256 1.59305
-2.85086 0.150265 1.53337
-2.85022 0.150256 1.59305
-2.84841 0.150256 1.66331
-2.85096 0.150277 1.47683
-2.85096 0.150277 1.47513
-2.84306 0.15027 1.79855
-2.84831 0.150256 1.66884
-2.84994 0.150287 1.42501
-2.84831 0.150256 1.66884
-2.85054 0.150258 1.57792
-2.84253 0.150294 1.32106
-2.85097 0.150276 1.48097
-2.85083 0.150264 1.53814
-2.84966 0.150255 1.61564
-2.85097 0.150277 1.47821
-2.84966 0.150255 1.61564
-2.84987 0.150255 1.60766
-2.84871 0.150255 1.64823
-2.84306 0.150271 1.80826
-2.85036 0.150256 1.5871
-2.85075 0.150262 1.55123
-2.8484 0.150256 1.66391
-2.85075 0.150262 1.55123
-2.8464 0.150269 1.90925
-2.84417 0.150262 1.72655
-2.84764 0.150257 1.68573
-2.84967 0.150255 1.61555
-2.84305 0.15027 1.80641
-2.84486 0.15026 1.7125
-2.84305 0.15027 1.80641
-2.84667 0.150251 2.01728
-2.84675 0.150252 2.01479
-2.82774 0.1559 2.31025
-2.84549 0.150271 1.8854
-2.83925 0.154932 2.57291
-2.82664 0.150349 2.24975
-2.83925 0.154932 2.57291
-2.84092 0.155406 2.52325
-2.84615 0.170347 2.45591
-2.84245 0.163271 2.49153
-2.84531 0.170215 2.42756
-2.84016 0.151601 2.61508
-2.8437 0.164948 2.48385
-1.4824 0.15001 -0.974833
-1.25807 0.15001 -1.31321
-1.77653 0.15001 -0.385854
-1.64376 0.150282 -0.686799
-1.69747 0.15001 -1.12225
-2.44418 0.150259 -0.0758188
-1.70744 0.15001 -0.84059
-2.44418 0.150259 -0.0758188
-2.86105 0.150283 0.679989
-2.84091 0.150294 1.30976
-2.85075 0.150269 1.13437
-2.77582 0.150258 0.504534
-2.84152 0.150294 1.31335
-2.85208 0.150266 0.942006
-2.84152 0.150294 1.31335
-2.85321 0.150271 0.900051
-2.84944 0.150254 1.62675
-2.85091 0.150268 1.52075
-2.83867 0.150285 1.22574
-2.85096 0.150271 1.50605
-2.84465 0.150294 1.34076
-2.85096 0.150271 1.50605
-2.85097 0.150275 1.48366
-2.85021 0.150256 1.59359
-2.84833 0.150257 1.67869
-2.85078 0.150263 1.54622
-2.84352 0.150269 1.7903
-2.85056 0.150258 1.57531
-2.84352 0.150269 1.79031
-2.85098 0.150273 1.49418
-2.85093 0.150279 1.46534
-2.84487 0.15026 1.71232
-2.85096 0.150277 1.47513
-2.85026 0.150256 1.59145
-2.84493 0.150272 1.86234
-2.85026 0.150256 1.59145
-2.84874 0.150255 1.64649
-2.84741 0.150291 1.38771
-2.85098 0.150275 1.48762
-2.85097 0.150276 1.48097
-2.84901 0.150255 1.63972
-2.85096 0.150277 1.47641
-2.84901 0.150255 1.63972
-2.85085 0.150265 1.53393
-2.84891 0.150255 1.64328
-2.8489 0.150255 1.64377
-2.84306 0.150271 1.80826
-2.84369 0.150266 1.76191
-2.84317 0.150271 1.81544
-2.84369 0.150266 1.76191
-2.84505 0.150272 1.86803
-2.84449 0.150262 1.72352
-2.84926 0.150255 1.63529
-2.84764 0.150257 1.68573
-2.84621 0.150258 1.69587
-2.84926 0.150255 1.63542
-2.84621 0.150258 1.69587
-2.82633 0.151024 2.27541
-2.84385 0.150268 1.77805
-2.84283 0.150249 2.08044
-2.82774 0.1559 2.31025
-2.83877 0.155767 2.54949
-2.83492 0.150254 2.16838
-2.83877 0.155767 2.54949
-2.84152 0.157497 2.51544
-2.83919 0.154283 2.58345
-2.84598 0.17047 2.43826
-2.84245 0.163271 2.49153
-2.84024 0.151521 2.61637
-2.84554 0.170351 2.43112
-1.36923 0.15001 -1.20315
-1.18526 0.15001 -1.60936
-2.44624 0.15026 -0.000928133
-1.67482 0.15001 -1.45876
-1.64376 0.150282 -0.686799
-2.78535 0.15001 0.367826
-1.73452 0.15001 -1.31042
-2.78535 0.15001 0.367826
-2.85918 0.150271 0.643033
-2.85089 0.150281 1.45864
-2.85133 0.150263 1.04243
-2.85075 0.150269 1.13437
-2.84458 0.150294 1.33835
-2.85205 0.150266 0.943852
-2.84458 0.150294 1.33835
-2.83391 0.150288 1.24903
-2.8497 0.150255 1.61431
-2.84468 0.150294 1.3417
-2.85091 0.150268 1.52075
-2.85096 0.150277 1.47542
-2.85097 0.150272 1.49996
-2.85096 0.150277 1.47542
-2.85133 0.150263 1.04601
-2.84965 0.150255 1.61605
-2.84931 0.150254 1.63352
-2.84833 0.150257 1.67869
-2.85097 0.150273 1.49684
-2.85079 0.150263 1.54573
-2.85097 0.150273 1.49684
-2.85048 0.150284 1.43948
-2.85095 0.150278 1.47181
-2.85028 0.150256 1.59077
-2.84487 0.15026 1.71232
-2.85026 0.150256 1.59158
-2.84901 0.150255 1.63966
-2.85026 0.150256 1.59158
-2.85032 0.150256 1.58886
-2.85083 0.150282 1.44905
-2.85053 0.150257 1.57904
-2.85098 0.150275 1.48762
-2.8507 0.15026 1.55825
-2.85097 0.150276 1.48129
-2.8507 0.15026 1.55825
-2.84304 0.15027 1.80605
-2.84842 0.150256 1.66269
-2.84301 0.15027 1.79484
-2.8489 0.150255 1.64377
-2.85071 0.150261 1.55693
-2.84803 0.150257 1.68366
-2.85071 0.150261 1.55693
-2.84699 0.150258 1.97261
-2.84354 0.150265 1.74687
-2.84375 0.150263 1.73661
-2.84926 0.150255 1.63529
-2.84831 0.150256 1.66893
-2.84866 0.150255 1.65176
-2.84831 0.150256 1.66893
-2.83401 0.150255 2.17715
-2.84407 0.150272 1.82747
-2.84064 0.15025 2.10779
-2.84283 0.150249 2.08044
-2.83869 0.155172 2.5542
-2.84317 0.150248 2.07586
-2.83869 0.155172 2.55421
-2.83921 0.154621 2.5801
-2.84545 0.170301 2.42969
-2.8398 0.15202 2.60946
-2.84598 0.17047 2.43826
-2.84021 0.151549 2.61591
-2.8387 0.155298 2.55321
-1.17342 0.15001 -1.60918
-0.949539 0.15001 -1.93841
-2.45394 0.15001 -0.0555787
-1.69711 0.15001 -1.48693
-1.67482 0.15001 -1.45876
-2.77779 0.150262 0.487686
-1.69795 0.15001 -1.48411
-2.77779 0.150262 0.487686
-2.85966 0.150285 0.742042
-2.85089 0.150267 1.52543
-2.85133 0.150264 1.04795
-2.85133 0.150263 1.04243
-2.84708 0.150281 1.20334
-2.85041 0.150273 1.1607
-2.84708 0.150281 1.20334
-2.85347 0.150272 0.892762
-2.84966 0.150255 1.61572
-2.84532 0.150294 1.35044
-2.84468 0.150294 1.3417
-2.85098 0.150275 1.48754
-2.83483 0.150293 1.28679
-2.85098 0.150275 1.48754
-2.8509 0.15028 1.45992
-2.85092 0.150268 1.51845
-2.85026 0.150256 1.59151
-2.84931 0.150254 1.63352
-2.85085 0.150265 1.53511
-2.84831 0.150256 1.66889
-2.85085 0.150265 1.53511
-2.85087 0.150281 1.4545
-2.84423 0.150272 1.82947
-2.8508 0.150263 1.54271
-2.85028 0.150256 1.59077
-2.85042 0.150257 1.58487
-2.85052 0.150257 1.57979
