7000 0.05
-1.79003 0.15001 -1.25884
-1.81227 0.15001 -1.76923
-2.69639 0.150259 -0.139436
-1.84663 0.15001 -1.12762
-1.84333 0.150263 -0.92116
-2.8529 0.150254 0.130864
-1.84382 0.150263 -0.948001
-2.8529 0.150254 0.130864
-2.85061 0.150293 0.565901
-2.84355 0.150283 1.26782
-2.81889 0.150297 0.741471
-2.81633 0.150296 0.86161
-2.81228 0.150294 0.915749
-2.8165 0.150296 0.864301
-2.81228 0.150294 0.915748
-2.83484 0.150294 0.64999
-2.84212 0.150283 1.28459
-2.83095 0.150291 1.02016
-2.82754 0.150291 1.01123
-2.85097 0.150285 1.19627
-2.82797 0.150291 1.01253
-2.85097 0.150285 1.19627
-2.85213 0.150289 1.12313
-2.84125 0.150282 1.29371
-2.83058 0.15028 1.35837
-2.82197 0.150278 1.41621
-2.81813 0.150277 1.43697
-2.82368 0.150278 1.40594
-2.81813 0.150277 1.43697
-2.85164 0.150286 1.17352
-2.85149 0.150286 1.18273
-2.81951 0.150278 1.56542
-2.82315 0.150278 1.40801
-2.84196 0.150283 1.28006
-2.82436 0.150278 1.40004
-2.84196 0.150283 1.28006
-2.77069 0.150274 1.41483
-2.85143 0.150286 1.18969
-2.84461 0.150283 1.25928
-2.8387 0.150282 1.31028
-2.84126 0.150282 1.29369
-2.83858 0.150282 1.31143
-2.84126 0.150282 1.29369
-2.81717 0.150277 1.44506
-2.82366 0.150283 1.61177
-2.83872 0.150282 1.31014
-2.84321 0.150283 1.26926
-2.84744 0.150284 1.2363
-2.84301 0.150283 1.27013
-2.84744 0.150284 1.2363
-2.82468 0.150286 1.63785
-2.81637 0.150276 1.51186
-2.83351 0.150281 1.34079
-2.83719 0.150282 1.31952
-2.82694 0.150279 1.38076
-2.83754 0.150282 1.31737
-2.82694 0.150279 1.38076
-2.82467 0.150286 1.63766
-2.81669 0.150277 1.45173
-2.82732 0.150292 1.68627
-2.81965 0.150279 1.57157
-2.80633 0.163498 2.14014
-2.81951 0.150278 1.56546
-2.80633 0.163498 2.14014
-2.83425 0.17929 2.20323
-2.79335 0.150282 2.05902
-2.83622 0.179965 2.20954
-2.83621 0.179965 2.20953
-2.83905 0.180763 2.22091
-2.83695 0.180233 2.21245
-1.36412 0.15001 -1.62579
-1.28216 0.15001 -2.05314
-1.91401 0.15001 -0.544164
-1.86173 0.15001 -1.38619
-1.84663 0.15001 -1.12762
-1.91155 0.15001 -0.569828
-1.86141 0.15001 -1.44584
-1.91155 0.15001 -0.569828
-2.85326 0.150254 0.140255
-2.8171 0.150298 0.755733
-2.85331 0.150254 0.141643
-2.81889 0.150297 0.741471
-2.81505 0.150298 0.815423
-2.85353 0.150253 0.14787
-2.81505 0.150298 0.815423
-2.86046 0.150303 0.367474
-2.85244 0.150288 1.14793
-2.81001 0.150294 0.924825
-2.83095 0.150291 1.02016
-2.84328 0.15029 1.06117
-2.8164 0.150292 0.988778
-2.84328 0.15029 1.06117
-2.84856 0.150284 1.22445
-2.83818 0.150282 1.314
-2.84364 0.150283 1.26741
-2.83058 0.15028 1.35837
-2.83767 0.150282 1.31656
-2.84513 0.150283 1.2542
-2.83767 0.150282 1.31656
-2.82526 0.150279 1.39325
-2.8512 0.150286 1.19384
-2.85134 0.150286 1.19185
-2.81951 0.150278 1.56542
-2.82443 0.150279 1.39941
-2.85234 0.150288 1.13875
-2.82443 0.150279 1.39941
-2.84031 0.150282 1.3005
-2.83347 0.150291 1.02765
-2.85078 0.150285 1.19818
-2.84461 0.150283 1.25928
-2.8335 0.150281 1.3409
-2.85107 0.150286 1.19528
-2.8335 0.150281 1.3409
-2.83502 0.150281 1.33224
-2.82753 0.150279 1.37644
-2.8206 0.150279 1.57896
-2.83872 0.150282 1.31014
-2.84298 0.150283 1.27222
-2.82518 0.150279 1.39395
-2.84298 0.150283 1.27222
-2.82953 0.150295 1.71702
-2.81588 0.150276 1.46791
-2.82131 0.150278 1.41861
-2.83351 0.150281 1.34079
-2.82031 0.150279 1.57637
-2.8168 0.150277 1.45014
-2.82031 0.150279 1.57637
-2.82966 0.150295 1.84038
-2.83003 0.150295 1.83763
-2.80023 0.155883 2.12077
-2.82732 0.150292 1.68627
-2.85035 0.156281 2.35824
-2.79361 0.150283 2.06852
-2.85035 0.156281 2.35824
-2.84994 0.161382 2.29818
-2.8419 0.180927 2.23372
-2.8451 0.172691 2.2667
-2.83622 0.179965 2.20954
-2.85057 0.150333 2.4245
-2.84491 0.174762 2.25929
-1.63737 0.150257 -1.20831
-1.38263 0.15001 -1.5978
-1.90687 0.15001 -0.567211
-1.83892 0.150265 -0.98467
-1.86173 0.15001 -1.38619
