1000 0.1
-0.477178 0.15001 1.05659
-0.517159 0.15001 1.24056
-0.477079 0.15001 1.43629
-0.466623 0.15001 1.62133
-0.45941 0.15001 1.80902
-0.461931 0.15001 1.99136
-0.471793 0.15001 2.18139
-0.511197 0.15001 2.37324
-0.510092 0.15001 2.57162
-0.521015 0.15001 2.76068
-0.429739 0.291168 0.981995
-0.509475 0.303245 1.18133
-0.442483 0.300089 1.37619
-0.479706 0.30505 1.57346
-0.560902 0.27563 1.79769
-0.521497 0.300247 2.00772
-0.534075 0.299382 2.20581
-0.437771 0.289493 2.42269
-0.471631 0.303524 2.60972
-0.453085 0.285048 2.83107
-0.483285 0.445059 1.05061
-0.525971 0.491425 1.23254
-0.546299 0.43973 1.4191
-0.486842 0.485191 1.60784
-0.466093 0.428379 1.82143
-0.464947 0.471463 2.00142
-0.539241 0.480297 2.18092
-0.542469 0.415818 2.38118
-0.556638 0.479784 2.5791
-0.523104 0.427751 2.77487
-0.433582 0.647428 1.03086
-0.497187 0.684355 1.20896
-0.512064 0.61922 1.43585
-0.445998 0.659659 1.60393
-0.496294 0.60835 1.78418
-0.495455 0.665781 1.98627
-0.437808 0.665241 2.18472
-0.453811 0.596089 2.36829
-0.505434 0.690866 2.55075
-0.445867 0.609207 2.76932
-0.443355 0.849855 1.05343
-0.5275 0.875423 1.23333
-0.469092 0.818704 1.42543
-0.540884 0.85598 1.60343
-0.507074 0.816241 1.82239
-0.455118 0.848447 2.02269
-0.540347 0.867148 2.21624
-0.526398 0.792333 2.39485
-0.529148 0.885947 2.57205
-0.517366 0.799778 2.75884
-0.448929 1.05301 1.01267
-0.521455 1.06969 1.18819
-0.405621 1.05439 1.37997
-0.468305 1.04144 1.57099
-0.438052 1.01499 1.76566
-0.408662 1.02603 1.96479
-0.487502 1.07774 2.16901
-0.444182 0.987605 2.37457
-0.467779 1.08244 2.57208
-0.473615 1.00051 2.76822
-0.480348 1.23842 1.05013
-0.524556 1.26583 1.23492
-0.52493 1.21862 1.43755
-0.490269 1.22234 1.63308
-0.533931 1.24505 1.81394
-0.533708 1.19222 1.99721
-0.488311 1.26526 2.22287
-0.531728 1.18321 2.39796
-0.542423 1.27614 2.57619
-0.526174 1.20269 2.76845
-0.456551 1.42372 1.01438
-0.445909 1.46239 1.2316
-0.557731 1.40323 1.4134
-0.430075 1.40409 1.61322
-0.458545 1.45805 1.8017
-0.442808 1.38494 1.97819
-0.461471 1.45726 2.1555
-0.524194 1.39073 2.34073
-0.453019 1.47898 2.56211
-0.461597 1.4032 2.77015
-0.515716 1.60948 1.01143
-0.544994 1.65789 1.21382
-0.561851 1.60036 1.42053
-0.532299 1.62168 1.61431
-0.557007 1.64547 1.80938
-0.561091 1.58911 2.00202
-0.54563 1.66753 2.20391
-0.55829 1.58976 2.39928
-0.542697 1.66911 2.59388
-0.541984 1.60158 2.80724
-0.489056 1.79707 1.04164
-0.456081 1.8472 1.23518
-0.483604 1.80121 1.43374
-0.440552 1.80582 1.62159
-0.478702 1.83437 1.80659
-0.472364 1.77376 1.98786
-0.47178 1.85607 2.178
-0.47465 1.78206 2.39038
-0.470627 1.8675 2.60069
-0.482715 1.80583 2.79255
-0.287966 0.15001 1.05158
-0.33232 0.15001 1.24113
-0.274621 0.15001 1.41354
-0.284647 0.15001 1.63796
-0.280489 0.15001 1.8059
-0.264076 0.15001 1.97382
-0.284436 0.15001 2.15748
-0.291242 0.15001 2.34148
-0.303219 0.15001 2.55847
-0.318364 0.15001 2.72551
-0.232101 0.272506 0.954866
-0.339101 0.273504 1.12872
-0.273039 0.287207 1.31652
-0.313183 0.263986 1.51457
-0.377101 0.274434 1.73486
-0.321794 0.282805 2.07287
-0.359654 0.268865 2.25643
-0.259849 0.268176 2.46681
-0.298781 0.298143 2.64628
-0.256084 0.247018 2.84999
-0.300758 0.417579 1.01448
-0.361796 0.407396 1.2142
-0.227508 0.408138 1.44721
-0.304667 0.385149 1.6309
-0.271427 0.405954 1.8151
-0.218688 0.402945 1.99752
-0.303504 0.414437 2.1694
-0.254886 0.377123 2.34525
-0.356395 0.47698 2.6129
-0.315566 0.394428 2.7879
-0.242657 0.601093 1.00569
-0.308818 0.569308 1.17277
-0.274346 0.580964 1.35131
-0.248175 0.614919 1.54027
-0.315611 0.626344 1.71225
-0.323169 0.560769 2.01376
-0.26367 0.631443 2.26813
-0.262021 0.547874 2.43898
-0.325575 0.660832 2.62025
-0.245333 0.589535 2.81946
-0.271921 0.803356 0.979385
-0.351268 0.769817 1.17864
-0.282923 0.774939 1.35298
-0.36006 0.802873 1.58104
-0.32445 0.890445 1.82328
-0.283012 0.74954 1.99519
-0.363544 0.846641 2.17048
-0.311878 0.751314 2.471
-0.3329 0.877852 2.66956
-0.30744 0.783706 2.84365
-0.261158 0.995332 1.00304
-0.329392 0.943143 1.24168
-0.218629 1.00242 1.43852
-0.301396 0.969659 1.65135
-0.242465 1.08453 1.82928
-0.219407 0.96607 1.98698
-0.299602 1.03619 2.15019
-0.245406 0.924966 2.36567
-0.274365 1.09579 2.65533
-0.274434 0.981362 2.84833
-0.273097 1.18682 0.990101
-0.363555 1.1601 1.15761
-0.314477 1.23719 1.31912
-0.338169 1.18656 1.51399
-0.349551 1.314 1.74424
-0.34627 1.17157 2.04733
-0.309904 1.30099 2.27027
-0.330008 1.16229 2.46748
-0.356238 1.28182 2.64869
-0.316549 1.17904 2.83893
-0.255263 1.37947 1.04217
-0.266625 1.49388 1.2122
-0.215688 1.41985 1.3973
-0.2442 1.37366 1.58319
-0.252348 1.49556 1.76351
-0.245466 1.35622 2.01315
-0.256018 1.49166 2.19642
-0.245354 1.35661 2.42824
-0.258329 1.49679 2.60977
-0.256253 1.37429 2.78911
-0.303824 1.56409 0.970019
-0.350258 1.68206 1.15304
-0.346924 1.59084 1.33479
-0.34459 1.66219 1.517
-0.355651 1.6657 1.71159
-0.343416 1.56657 2.05938
-0.340844 1.68211 2.23578
-0.336799 1.53865 2.42721
-0.34282 1.70584 2.58967
-0.330703 1.56307 2.84522
-0.294697 1.75991 1.00131
-0.245506 1.85606 1.18636
-0.279221 1.78424 1.37588
-0.237347 1.83647 1.57913
-0.285827 1.88634 1.78848
-0.255582 1.77433 2.00683
-0.270436 1.88814 2.19306
-0.280219 1.7554 2.38543
-0.264086 1.89255 2.56501
-0.280317 1.7578 2.79258
-0.085527 0.15001 1.06233
-0.0924068 0.151364 1.24564
-0.0588732 0.15001 1.42506
-0.0997352 0.151063 1.61155
-0.0877334 0.15001 1.82463
-0.0355583 0.15001 1.99953
-0.103658 0.150808 2.17367
-0.0853302 0.15001 2.3622
-0.104075 0.159764 2.57516
-0.128184 0.15001 2.76866
-0.0512668 0.282815 0.970237
-0.161332 0.275122 1.15066
-0.116466 0.294969 1.42275
-0.0509187 0.305124 1.58926
-0.184158 0.275129 1.79461
-0.0916252 0.296788 2.03846
-0.180036 0.292007 2.21071
-0.077008 0.299413 2.45451
-0.124988 0.330951 2.63853
-0.0401219 0.276918 2.82016
-0.111318 0.492159 0.968332
-0.133019 0.417507 1.26334
-0.0269125 0.490588 1.41863
-0.107116 0.470725 1.59155
-0.0815302 0.423948 1.77318
-0.0439126 0.488508 1.96868
-0.123837 0.49739 2.14349
-0.0431363 0.42498 2.31885
-0.129785 0.510745 2.53365
-0.117413 0.423127 2.81206
-0.0493834 0.68764 1.00183
-0.0867754 0.592248 1.27278
-0.115263 0.674623 1.44685
-0.0814034 0.647964 1.6587
-0.174691 0.63315 1.83567
-0.118196 0.6977 2.01404
-0.0970503 0.690202 2.21856
-0.052805 0.601836 2.3889
-0.156401 0.696977 2.55371
-0.0514718 0.583852 2.84812
-0.0934773 0.875334 0.973021
-0.184928 0.835685 1.15841
-0.0998783 0.872879 1.35596
-0.0936102 0.841185 1.54338
-0.145656 0.822733 1.74503
-0.0717279 0.86452 1.95305
-0.180201 0.877189 2.18895
